  0.089172  0.000000  0.000000  0.450000   1.946831  1.946830  3.013836  2.105010  2.105009  3.295731
  0.089371  0.000000  0.000000  0.451000   1.948736  1.948735  3.017743  2.103678  2.103676  3.294045
  0.089569  0.000000  0.000000  0.452000   1.950633  1.950632  3.021629  2.102342  2.102340  3.292336
  0.089767  0.000000  0.000000  0.453000   1.952522  1.952521  3.025495  2.101002  2.101001  3.290603
  0.089965  0.000000  0.000000  0.454000   1.954403  1.954402  3.029339  2.099659  2.099658  3.288847
  0.090163  0.000000  0.000000  0.455000   1.956276  1.956276  3.033163  2.098312  2.098311  3.287067
  0.090361  0.000000  0.000000  0.456000   1.958142  1.958141  3.036965  2.096961  2.096960  3.285264
  0.090560  0.000000  0.000000  0.457000   1.959999  1.959999  3.040747  2.095607  2.095606  3.283438
  0.090758  0.000000  0.000000  0.458000   1.961849  1.961849  3.044508  2.094249  2.094247  3.281588
  0.090956  0.000000  0.000000  0.459000   1.963691  1.963691  3.048247  2.092886  2.092885  3.279714
  0.091154  0.000000  0.000000  0.460000   1.965526  1.965525  3.051966  2.091520  2.091519  3.277818
  0.091352  0.000000  0.000000  0.461000   1.967353  1.967352  3.055663  2.090150  2.090149  3.275897
  0.091550  0.000000  0.000000  0.462000   1.969172  1.969172  3.059339  2.088776  2.088775  3.273954
  0.091749  0.000000  0.000000  0.463000   1.970984  1.970983  3.062994  2.087398  2.087397  3.271987
  0.091947  0.000000  0.000000  0.464000   1.972788  1.972788  3.066627  2.086016  2.086015  3.269997
  0.092145  0.000000  0.000000  0.465000   1.974585  1.974585  3.070240  2.084630  2.084628  3.267983
  0.092343  0.000000  0.000000  0.466000   1.976375  1.976374  3.073831  2.083239  2.083238  3.265946
  0.092541  0.000000  0.000000  0.467000   1.978157  1.978156  3.077400  2.081844  2.081843  3.263886
  0.092739  0.000000  0.000000  0.468000   1.979932  1.979931  3.080948  2.080445  2.080444  3.261802
  0.092938  0.000000  0.000000  0.469000   1.981699  1.981699  3.084474  2.079042  2.079041  3.259696
  0.093136  0.000000  0.000000  0.470000   1.983460  1.983459  3.087979  2.077634  2.077633  3.257566
  0.093334  0.000000  0.000000  0.471000   1.985213  1.985212  3.091463  2.076222  2.076221  3.255412
  0.093532  0.000000  0.000000  0.472000   1.986959  1.986959  3.094925  2.074805  2.074804  3.253236
  0.093730  0.000000  0.000000  0.473000   1.988698  1.988698  3.098365  2.073384  2.073383  3.251036
  0.093928  0.000000  0.000000  0.474000   1.990430  1.990430  3.101783  2.071959  2.071958  3.248813
  0.094127  0.000000  0.000000  0.475000   1.992155  1.992155  3.105180  2.070529  2.070528  3.246566
  0.094325  0.000000  0.000000  0.476000   1.993873  1.993873  3.108555  2.069094  2.069093  3.244297
  0.094523  0.000000  0.000000  0.477000   1.995585  1.995584  3.111908  2.067654  2.067653  3.242004
  0.094721  0.000000  0.000000  0.478000   1.997289  1.997288  3.115239  2.066210  2.066209  3.239689
  0.094919  0.000000  0.000000  0.479000   1.998987  1.998986  3.118549  2.064761  2.064760  3.237350
  0.095117  0.000000  0.000000  0.480000   2.000677  2.000677  3.121836  2.063307  2.063306  3.234988
  0.095315  0.000000  0.000000  0.481000   2.002362  2.002361  3.125102  2.061848  2.061847  3.232603
  0.095514  0.000000  0.000000  0.482000   2.004039  2.004038  3.128345  2.060385  2.060384  3.230195
  0.095712  0.000000  0.000000  0.483000   2.005710  2.005709  3.131567  2.058916  2.058915  3.227764
  0.095910  0.000000  0.000000  0.484000   2.007374  2.007374  3.134766  2.057443  2.057442  3.225309
  0.096108  0.000000  0.000000  0.485000   2.009032  2.009031  3.137943  2.055964  2.055963  3.222832
  0.096306  0.000000  0.000000  0.486000   2.010683  2.010683  3.141099  2.054480  2.054479  3.220332
  0.096504  0.000000  0.000000  0.487000   2.012328  2.012328  3.144232  2.052992  2.052991  3.217809
  0.096703  0.000000  0.000000  0.488000   2.013967  2.013966  3.147343  2.051497  2.051497  3.215263
  0.096901  0.000000  0.000000  0.489000   2.015599  2.015598  3.150431  2.049998  2.049997  3.212694
  0.097099  0.000000  0.000000  0.490000   2.017225  2.017224  3.153498  2.048494  2.048493  3.210102
  0.097297  0.000000  0.000000  0.491000   2.018845  2.018844  3.156542  2.046984  2.046983  3.207487
  0.097495  0.000000  0.000000  0.492000   2.020458  2.020457  3.159563  2.045469  2.045468  3.204850
  0.097693  0.000000  0.000000  0.493000   2.022065  2.022065  3.162563  2.043948  2.043947  3.202189
  0.097892  0.000000  0.000000  0.494000   2.023667  2.023666  3.165540  2.042422  2.042421  3.199506
  0.098090  0.000000  0.000000  0.495000   2.025262  2.025261  3.168494  2.040890  2.040890  3.196800
  0.098288  0.000000  0.000000  0.496000   2.026851  2.026850  3.171427  2.039353  2.039353  3.194071
  0.098486  0.000000  0.000000  0.497000   2.028434  2.028433  3.174336  2.037811  2.037810  3.191320
  0.098684  0.000000  0.000000  0.498000   2.030011  2.030011  3.177223  2.036262  2.036261  3.188546
  0.098882  0.000000  0.000000  0.499000   2.031583  2.031582  3.180088  2.034708  2.034707  3.185749
  0.099081  0.000000  0.000000  0.500000   2.033149  2.033149  3.182930  2.033147  2.033146  3.182930


  0.000000  0.000000  0.000000  0.500000   2.033146  2.033147  2.033149  2.033149  3.182930  3.182930
  0.000624  0.001000  0.001000  0.500000   2.032098  2.032111  2.034242  2.034255  3.182986  3.182986
  0.001248  0.002000  0.002000  0.500000   2.031146  2.031090  2.035375  2.035435  3.183153  3.183154
  0.001872  0.003000  0.003000  0.500000   2.030254  2.030126  2.036547  2.036688  3.183431  3.183435
  0.002496  0.004000  0.004000  0.500000   2.029433  2.029209  2.037756  2.038012  3.183819  3.183828
  0.003120  0.005000  0.005000  0.500000   2.028684  2.028339  2.039000  2.039410  3.184317  3.184335
  0.003743  0.006000  0.006000  0.500000   2.028008  2.027517  2.040278  2.040880  3.184924  3.184956
  0.004367  0.007000  0.007000  0.500000   2.027404  2.026745  2.041588  2.042423  3.185639  3.185690
  0.004991  0.008000  0.008000  0.500000   2.026874  2.026024  2.042929  2.044039  3.186461  3.186537
  0.005615  0.009000  0.009000  0.500000   2.026416  2.025355  2.044299  2.045729  3.187391  3.187498
  0.006239  0.010000  0.010000  0.500000   2.026033  2.024738  2.045696  2.047493  3.188426  3.188573
  0.006863  0.011000  0.011000  0.500000   2.025725  2.024174  2.047118  2.049331  3.189567  3.189762
  0.007487  0.012000  0.012000  0.500000   2.025492  2.023664  2.048565  2.051244  3.190812  3.191064
  0.008111  0.013000  0.013000  0.500000   2.025336  2.023208  2.050034  2.053232  3.192160  3.192480
  0.008735  0.014000  0.014000  0.500000   2.025257  2.022806  2.051525  2.055295  3.193610  3.194008
  0.009359  0.015000  0.015000  0.500000   2.025257  2.022459  2.053035  2.057434  3.195162  3.195650
  0.009983  0.016000  0.016000  0.500000   2.025337  2.022167  2.054563  2.059649  3.196815  3.197404
  0.010607  0.017000  0.017000  0.500000   2.025498  2.021930  2.056107  2.061941  3.198566  3.199270
  0.011230  0.018000  0.018000  0.500000   2.025742  2.021747  2.057667  2.064309  3.200417  3.201247
  0.011854  0.019000  0.019000  0.500000   2.026070  2.021618  2.059240  2.066754  3.202364  3.203336
  0.012478  0.020000  0.020000  0.500000   2.026484  2.021543  2.060826  2.069276  3.204408  3.205535
  0.013102  0.021000  0.021000  0.500000   2.026985  2.021521  2.062423  2.071876  3.206546  3.207843
  0.013726  0.022000  0.022000  0.500000   2.027576  2.021552  2.064030  2.074554  3.208779  3.210261
  0.014350  0.023000  0.023000  0.500000   2.028257  2.021634  2.065645  2.077311  3.211104  3.212787
  0.014974  0.024000  0.024000  0.500000   2.029031  2.021768  2.067268  2.080146  3.213522  3.215420
  0.015598  0.025000  0.025000  0.500000   2.029900  2.021952  2.068897  2.083060  3.216029  3.218160
  0.016222  0.026000  0.026000  0.500000   2.030865  2.022185  2.070532  2.086053  3.218626  3.221006
  0.016846  0.027000  0.027000  0.500000   2.031928  2.022467  2.072171  2.089125  3.221311  3.223957
  0.017470  0.028000  0.028000  0.500000   2.033090  2.022796  2.073813  2.092276  3.224083  3.227010
  0.018093  0.029000  0.029000  0.500000   2.034355  2.023171  2.075457  2.095508  3.226940  3.230167
  0.018717  0.030000  0.030000  0.500000   2.035722  2.023592  2.077103  2.098819  3.229882  3.233425
  0.019341  0.031000  0.031000  0.500000   2.037195  2.024058  2.078749  2.102211  3.232907  3.236783
  0.019965  0.032000  0.032000  0.500000   2.038774  2.024567  2.080395  2.105683  3.236014  3.240240
  0.020589  0.033000  0.033000  0.500000   2.040461  2.025119  2.082040  2.109235  3.239201  3.243794
  0.021213  0.034000  0.034000  0.500000   2.042257  2.025713  2.083683  2.112868  3.242468  3.247445
  0.021837  0.035000  0.035000  0.500000   2.044164  2.026346  2.085323  2.116581  3.245813  3.251191
  0.022461  0.036000  0.036000  0.500000   2.046183  2.027020  2.086960  2.120375  3.249235  3.255031
  0.023085  0.037000  0.037000  0.500000   2.048316  2.027732  2.088593  2.124250  3.252733  3.258962
  0.023709  0.038000  0.038000  0.500000   2.050563  2.028481  2.090221  2.128206  3.256305  3.262985
  0.024333  0.039000  0.039000  0.500000   2.052926  2.029267  2.091844  2.132243  3.259950  3.267096
  0.024957  0.040000  0.040000  0.500000   2.055406  2.030089  2.093462  2.136360  3.263667  3.271295
  0.025580  0.041000  0.041000  0.500000   2.058004  2.030946  2.095074  2.140558  3.267454  3.275580
  0.026204  0.042000  0.042000  0.500000   2.060720  2.031836  2.096679  2.144838  3.271311  3.279949
  0.026828  0.043000  0.043000  0.500000   2.063555  2.032759  2.098277  2.149198  3.275236  3.284401
  0.027452  0.044000  0.044000  0.500000   2.066510  2.033715  2.099867  2.153638  3.279228  3.288933
  0.028076  0.045000  0.045000  0.500000   2.069586  2.034701  2.101450  2.158159  3.283286  3.293546
  0.028700  0.046000  0.046000  0.500000   2.072784  2.035718  2.103024  2.162761  3.287407  3.298236
  0.029324  0.047000  0.047000  0.500000   2.076103  2.036764  2.104590  2.167443  3.291592  3.303001
  0.029948  0.048000  0.048000  0.500000   2.079544  2.037838  2.106147  2.172205  3.295839  3.307841
  0.030572  0.049000  0.049000  0.500000   2.083108  2.038940  2.107695  2.177048  3.300146  3.312754
  0.031196  0.050000  0.050000  0.500000   2.086795  2.040069  2.109233  2.181970  3.304513  3.317737
  0.031820  0.051000  0.051000  0.500000   2.090604  2.041224  2.110762  2.186971  3.308938  3.322788
  0.032444  0.052000  0.052000  0.500000   2.094537  2.042404  2.112280  2.192052  3.313420  3.327907
  0.033067  0.053000  0.053000  0.500000   2.098592  2.043608  2.113788  2.197212  3.317958  3.333091
  0.033691  0.054000  0.054000  0.500000   2.102771  2.044836  2.115286  2.202451  3.322550  3.338339
  0.034315  0.055000  0.055000  0.500000   2.107073  2.046086  2.116773  2.207769  3.327196  3.343648
  0.034939  0.056000  0.056000  0.500000   2.111498  2.047359  2.118250  2.213164  3.331894  3.349017
  0.035563  0.057000  0.057000  0.500000   2.116045  2.048652  2.119715  2.218638  3.336643  3.354444
  0.036187  0.058000  0.058000  0.500000   2.120714  2.049966  2.121169  2.224188  3.341442  3.359927
  0.036811  0.059000  0.059000  0.500000   2.125506  2.051299  2.122612  2.229816  3.346290  3.365464
  0.037435  0.060000  0.060000  0.500000   2.130418  2.052652  2.124043  2.235521  3.351185  3.371054
  0.038059  0.061000  0.061000  0.500000   2.135452  2.054022  2.125462  2.241302  3.356127  3.376694
  0.038683  0.062000  0.062000  0.500000   2.140606  2.055410  2.126869  2.247159  3.361115  3.382383
  0.039307  0.063000  0.063000  0.500000   2.145880  2.056814  2.128264  2.253091  3.366146  3.388120
  0.039930  0.064000  0.064000  0.500000   2.151273  2.058234  2.129647  2.259098  3.371221  3.393901
  0.040554  0.065000  0.065000  0.500000   2.156784  2.059670  2.131018  2.265180  3.376337  3.399727
  0.041178  0.066000  0.066000  0.500000   2.162413  2.061119  2.132375  2.271335  3.381495  3.405594
  0.041802  0.067000  0.067000  0.500000   2.168159  2.062583  2.133721  2.277564  3.386692  3.411501
  0.042426  0.068000  0.068000  0.500000   2.174020  2.064060  2.135053  2.283865  3.391928  3.417446
  0.043050  0.069000  0.069000  0.500000   2.179997  2.065549  2.136372  2.290239  3.397202  3.423427
  0.043674  0.070000  0.070000  0.500000   2.186087  2.067050  2.137678  2.296684  3.402513  3.429444
  0.044298  0.071000  0.071000  0.500000   2.192289  2.068561  2.138970  2.303200  3.407859  3.435493
  0.044922  0.072000  0.072000  0.500000   2.198604  2.070084  2.140249  2.309787  3.413240  3.441574
  0.045546  0.073000  0.073000  0.500000   2.205029  2.071616  2.141515  2.316444  3.418654  3.447685
  0.046170  0.074000  0.074000  0.500000   2.211563  2.073157  2.142766  2.323169  3.424101  3.453823
  0.046794  0.075000  0.075000  0.500000   2.218206  2.074706  2.144003  2.329963  3.429580  3.459988
  0.047417  0.076000  0.076000  0.500000   2.224955  2.076264  2.145225  2.336825  3.435089  3.466178
  0.048041  0.077000  0.077000  0.500000   2.231810  2.077828  2.146434  2.343754  3.440627  3.472391
  0.048665  0.078000  0.078000  0.500000   2.238769  2.079399  2.147627  2.350749  3.446195  3.478626
  0.049289  0.079000  0.079000  0.500000   2.245831  2.080977  2.148805  2.357809  3.451789  3.484881
  0.049913  0.080000  0.080000  0.500000   2.252994  2.082559  2.149969  2.364935  3.457411  3.491154
  0.050537  0.081000  0.081000  0.500000   2.260258  2.084147  2.151116  2.372124  3.463058  3.497445
  0.051161  0.082000  0.082000  0.500000   2.267619  2.085738  2.152249  2.379377  3.468729  3.503751
  0.051785  0.083000  0.083000  0.500000   2.275078  2.087334  2.153365  2.386692  3.474425  3.510071
  0.052409  0.084000  0.084000  0.500000   2.282632  2.088932  2.154465  2.394070  3.480143  3.516404
  0.053033  0.085000  0.085000  0.500000   2.290280  2.090534  2.155549  2.401507  3.485884  3.522748
  0.053657  0.086000  0.086000  0.500000   2.298020  2.092137  2.156616  2.409005  3.491645  3.529101
  0.054280  0.087000  0.087000  0.500000   2.305851  2.093741  2.157666  2.416563  3.497427  3.535464
  0.054904  0.088000  0.088000  0.500000   2.313770  2.095347  2.158699  2.424178  3.503228  3.541833
  0.055528  0.089000  0.089000  0.500000   2.321778  2.096953  2.159714  2.431851  3.509047  3.548208
  0.056152  0.090000  0.090000  0.500000   2.329871  2.098559  2.160712  2.439581  3.514884  3.554588
  0.056776  0.091000  0.091000  0.500000   2.338047  2.100164  2.161691  2.447366  3.520738  3.560971
  0.057400  0.092000  0.092000  0.500000   2.346307  2.101769  2.162652  2.455207  3.526607  3.567356
  0.058024  0.093000  0.093000  0.500000   2.354647  2.103372  2.163595  2.463101  3.532491  3.573741
  0.058648  0.094000  0.094000  0.500000   2.363065  2.104972  2.164518  2.471048  3.538389  3.580126
  0.059272  0.095000  0.095000  0.500000   2.371561  2.106571  2.165423  2.479047  3.544301  3.586510
  0.059896  0.096000  0.096000  0.500000   2.380132  2.108166  2.166307  2.487098  3.550225  3.592890
  0.060520  0.097000  0.097000  0.500000   2.388777  2.109758  2.167172  2.495199  3.556160  3.599267
  0.061144  0.098000  0.098000  0.500000   2.397494  2.111346  2.168016  2.503349  3.562106  3.605638
  0.061767  0.099000  0.099000  0.500000   2.406281  2.112930  2.168840  2.511547  3.568063  3.612004
  0.062391  0.100000  0.100000  0.500000   2.415136  2.114509  2.169642  2.519793  3.574028  3.618362
  0.063015  0.101000  0.101000  0.500000   2.424058  2.116082  2.170424  2.528085  3.580002  3.624712
  0.063639  0.102000  0.102000  0.500000   2.433044  2.117650  2.171183  2.536422  3.585984  3.631052
  0.064263  0.103000  0.103000  0.500000   2.442094  2.119212  2.171921  2.544805  3.591972  3.637382
  0.064887  0.104000  0.104000  0.500000   2.451204  2.120768  2.172636  2.553230  3.597967  3.643701
  0.065511  0.105000  0.105000  0.500000   2.460374  2.122317  2.173329  2.561698  3.603967  3.650008
  0.066135  0.106000  0.106000  0.500000   2.469602  2.123858  2.173998  2.570207  3.609972  3.656301
  0.066759  0.107000  0.107000  0.500000   2.478885  2.125392  2.174644  2.578757  3.615980  3.662581
  0.067383  0.108000  0.108000  0.500000   2.488223  2.126918  2.175266  2.587347  3.621992  3.668845
  0.068007  0.109000  0.109000  0.500000   2.497612  2.128435  2.175864  2.595974  3.628005  3.675094
  0.068630  0.110000  0.110000  0.500000   2.507052  2.129944  2.176438  2.604640  3.634021  3.681326
  0.069254  0.111000  0.111000  0.500000   2.516541  2.131443  2.176986  2.613341  3.640038  3.687541
  0.069878  0.112000  0.112000  0.500000   2.526076  2.132933  2.177510  2.622078  3.646055  3.693737
  0.070502  0.113000  0.113000  0.500000   2.535657  2.134413  2.178007  2.630850  3.652071  3.699914
  0.071126  0.114000  0.114000  0.500000   2.545281  2.135883  2.178479  2.639655  3.658087  3.706072
  0.071750  0.115000  0.115000  0.500000   2.554946  2.137342  2.178924  2.648492  3.664100  3.712209
  0.072374  0.116000  0.116000  0.500000   2.564651  2.138791  2.179343  2.657360  3.670112  3.718325
