  0.030470  0.500000  0.000000  0.342000   4.230731  5.083146  4.329243  5.105920  6.761749  6.933061
  0.030663  0.500000  0.000000  0.341000   4.227895  5.085507  4.327260  5.108346  6.760500  6.932737
  0.030856  0.500000  0.000000  0.340000   4.225059  5.087855  4.325282  5.110779  6.759250  6.932409
  0.031049  0.500000  0.000000  0.339000   4.222226  5.090189  4.323309  5.113219  6.757997  6.932076
  0.031241  0.500000  0.000000  0.338000   4.219395  5.092510  4.321341  5.115667  6.756742  6.931737
  0.031434  0.500000  0.000000  0.337000   4.216566  5.094817  4.319378  5.118121  6.755486  6.931393
  0.031627  0.500000  0.000000  0.336000   4.213738  5.097110  4.317420  5.120582  6.754227  6.931044
  0.031820  0.500000  0.000000  0.335000   4.210913  5.099390  4.315467  5.123050  6.752966  6.930690
  0.032013  0.500000  0.000000  0.334000   4.208090  5.101657  4.313520  5.125526  6.751703  6.930331
  0.032206  0.500000  0.000000  0.333000   4.205269  5.103909  4.311577  5.128008  6.750438  6.929967
  0.032398  0.500000  0.000000  0.332000   4.202450  5.106149  4.309640  5.130498  6.749172  6.929597
  0.032591  0.500000  0.000000  0.331000   4.199634  5.108375  4.307708  5.132994  6.747903  6.929223
  0.032784  0.500000  0.000000  0.330000   4.196820  5.110587  4.305780  5.135496  6.746633  6.928843
  0.032977  0.500000  0.000000  0.329000   4.194008  5.112786  4.303858  5.138006  6.745360  6.928459
  0.033170  0.500000  0.000000  0.328000   4.191199  5.114972  4.301941  5.140521  6.744086  6.928069
  0.033363  0.500000  0.000000  0.327000   4.188392  5.117145  4.300029  5.143043  6.742811  6.927675
  0.033556  0.500000  0.000000  0.326000   4.185588  5.119306  4.298122  5.145571  6.741533  6.927276
  0.033748  0.500000  0.000000  0.325000   4.182787  5.121453  4.296221  5.148104  6.740254  6.926871
  0.033941  0.500000  0.000000  0.324000   4.179988  5.123588  4.294324  5.150643  6.738974  6.926462
  0.034134  0.500000  0.000000  0.323000   4.177192  5.125711  4.292432  5.153188  6.737691  6.926048
  0.034327  0.500000  0.000000  0.322000   4.174398  5.127822  4.290546  5.155737  6.736408  6.925629
  0.034520  0.500000  0.000000  0.321000   4.171607  5.129921  4.288664  5.158292  6.735122  6.925205
  0.034713  0.500000  0.000000  0.320000   4.168820  5.132008  4.286788  5.160851  6.733835  6.924776
  0.034905  0.500000  0.000000  0.319000   4.166035  5.134083  4.284916  5.163414  6.732547  6.924342
  0.035098  0.500000  0.000000  0.318000   4.163253  5.136147  4.283050  5.165982  6.731257  6.923903
  0.035291  0.500000  0.000000  0.317000   4.160474  5.138200  4.281189  5.168554  6.729966  6.923460
  0.035484  0.500000  0.000000  0.316000   4.157698  5.140242  4.279333  5.171130  6.728674  6.923012
  0.035677  0.500000  0.000000  0.315000   4.154925  5.142273  4.277482  5.173709  6.727380  6.922559
  0.035870  0.500000  0.000000  0.314000   4.152155  5.144294  4.275636  5.176292  6.726085  6.922101
  0.036063  0.500000  0.000000  0.313000   4.149388  5.146304  4.273795  5.178878  6.724789  6.921638
  0.036255  0.500000  0.000000  0.312000   4.146625  5.148304  4.271959  5.181466  6.723491  6.921171
  0.036448  0.500000  0.000000  0.311000   4.143865  5.150293  4.270128  5.184058  6.722192  6.920699
  0.036641  0.500000  0.000000  0.310000   4.141108  5.152273  4.268302  5.186652  6.720892  6.920223
  0.036834  0.500000  0.000000  0.309000   4.138355  5.154243  4.266482  5.189248  6.719592  6.919741
  0.037027  0.500000  0.000000  0.308000   4.135605  5.156203  4.264666  5.191847  6.718290  6.919255
  0.037220  0.500000  0.000000  0.307000   4.132858  5.158154  4.262856  5.194447  6.716986  6.918765
  0.037412  0.500000  0.000000  0.306000   4.130115  5.160095  4.261050  5.197049  6.715682  6.918270
  0.037605  0.500000  0.000000  0.305000   4.127376  5.162027  4.259250  5.199653  6.714377  6.917770
  0.037798  0.500000  0.000000  0.304000   4.124640  5.163950  4.257455  5.202259  6.713072  6.917265
  0.037991  0.500000  0.000000  0.303000   4.121908  5.165864  4.255665  5.204866  6.711765  6.916757
  0.038184  0.500000  0.000000  0.302000   4.119179  5.167769  4.253879  5.207474  6.710457  6.916243
  0.038377  0.500000  0.000000  0.301000   4.116454  5.169665  4.252100  5.210083  6.709149  6.915725
  0.038570  0.500000  0.000000  0.300000   4.113733  5.171553  4.250325  5.212693  6.707839  6.915203
  0.038762  0.500000  0.000000  0.299000   4.111016  5.173432  4.248555  5.215304  6.706529  6.914676
  0.038955  0.500000  0.000000  0.298000   4.108303  5.175303  4.246790  5.217915  6.705219  6.914144
  0.039148  0.500000  0.000000  0.297000   4.105594  5.177165  4.245031  5.220527  6.703907  6.913608
  0.039341  0.500000  0.000000  0.296000   4.102888  5.179019  4.243276  5.223139  6.702595  6.913068
  0.039534  0.500000  0.000000  0.295000   4.100187  5.180864  4.241527  5.225752  6.701283  6.912524
  0.039727  0.500000  0.000000  0.294000   4.097490  5.182702  4.239783  5.228364  6.699970  6.911975
  0.039920  0.500000  0.000000  0.293000   4.094797  5.184532  4.238043  5.230977  6.698656  6.911421
  0.040112  0.500000  0.000000  0.292000   4.092108  5.186353  4.236309  5.233590  6.697342  6.910864
  0.040305  0.500000  0.000000  0.291000   4.089423  5.188167  4.234581  5.236202  6.696027  6.910302
  0.040498  0.500000  0.000000  0.290000   4.086742  5.189973  4.232857  5.238814  6.694712  6.909735
  0.040691  0.500000  0.000000  0.289000   4.084066  5.191771  4.231138  5.241426  6.693397  6.909165
  0.040884  0.500000  0.000000  0.288000   4.081394  5.193561  4.229425  5.244037  6.692081  6.908590
  0.041077  0.500000  0.000000  0.287000   4.078726  5.195344  4.227716  5.246648  6.690765  6.908011
  0.041269  0.500000  0.000000  0.286000   4.076063  5.197119  4.226013  5.249258  6.689449  6.907428
  0.041462  0.500000  0.000000  0.285000   4.073405  5.198886  4.224315  5.251867  6.688133  6.906841
  0.041655  0.500000  0.000000  0.284000   4.070750  5.200646  4.222622  5.254476  6.686816  6.906249
  0.041848  0.500000  0.000000  0.283000   4.068101  5.202399  4.220934  5.257083  6.685499  6.905654
  0.042041  0.500000  0.000000  0.282000   4.065456  5.204144  4.219251  5.259690  6.684182  6.905054
  0.042234  0.500000  0.000000  0.281000   4.062815  5.205882  4.217574  5.262296  6.682865  6.904450
  0.042427  0.500000  0.000000  0.280000   4.060180  5.207612  4.215902  5.264900  6.681548  6.903842
  0.042619  0.500000  0.000000  0.279000   4.057549  5.209335  4.214234  5.267503  6.680231  6.903231
  0.042812  0.500000  0.000000  0.278000   4.054923  5.211051  4.212572  5.270105  6.678914  6.902615
  0.043005  0.500000  0.000000  0.277000   4.052301  5.212760  4.210915  5.272705  6.677597  6.901995
  0.043198  0.500000  0.000000  0.276000   4.049685  5.214461  4.209264  5.275304  6.676281  6.901371
  0.043391  0.500000  0.000000  0.275000   4.047073  5.216155  4.207617  5.277902  6.674964  6.900744
  0.043584  0.500000  0.000000  0.274000   4.044467  5.217842  4.205976  5.280498  6.673648  6.900112
  0.043776  0.500000  0.000000  0.273000   4.041865  5.219522  4.204340  5.283092  6.672331  6.899477
  0.043969  0.500000  0.000000  0.272000   4.039268  5.221195  4.202709  5.285685  6.671016  6.898837
  0.044162  0.500000  0.000000  0.271000   4.036677  5.222861  4.201083  5.288275  6.669700  6.898194
  0.044355  0.500000  0.000000  0.270000   4.034090  5.224520  4.199463  5.290864  6.668385  6.897547
  0.044548  0.500000  0.000000  0.269000   4.031509  5.226172  4.197848  5.293451  6.667070  6.896897
  0.044741  0.500000  0.000000  0.268000   4.028933  5.227817  4.196237  5.296036  6.665756  6.896242
  0.044934  0.500000  0.000000  0.267000   4.026362  5.229455  4.194633  5.298619  6.664442  6.895584
  0.045126  0.500000  0.000000  0.266000   4.023797  5.231086  4.193033  5.301200  6.663128  6.894922
  0.045319  0.500000  0.000000  0.265000   4.021237  5.232710  4.191439  5.303779  6.661815  6.894257
  0.045512  0.500000  0.000000  0.264000   4.018682  5.234327  4.189849  5.306356  6.660503  6.893588
  0.045705  0.500000  0.000000  0.263000   4.016132  5.235938  4.188265  5.308930  6.659191  6.892915
  0.045898  0.500000  0.000000  0.262000   4.013589  5.237541  4.186687  5.311502  6.657880  6.892238
  0.046091  0.500000  0.000000  0.261000   4.011050  5.239138  4.185113  5.314072  6.656570  6.891559
  0.046284  0.500000  0.000000  0.260000   4.008517  5.240728  4.183545  5.316639  6.655260  6.890875
  0.046476  0.500000  0.000000  0.259000   4.005990  5.242311  4.181982  5.319204  6.653951  6.890188
  0.046669  0.500000  0.000000  0.258000   4.003468  5.243887  4.180425  5.321767  6.652643  6.889498
  0.046862  0.500000  0.000000  0.257000   4.000952  5.245457  4.178872  5.324326  6.651336  6.888804
  0.047055  0.500000  0.000000  0.256000   3.998442  5.247019  4.177325  5.326883  6.650030  6.888107
  0.047248  0.500000  0.000000  0.255000   3.995938  5.248575  4.175783  5.329438  6.648724  6.887406
  0.047441  0.500000  0.000000  0.254000   3.993439  5.250125  4.174247  5.331989  6.647420  6.886702
  0.047633  0.500000  0.000000  0.253000   3.990946  5.251667  4.172716  5.334538  6.646116  6.885995
  0.047826  0.500000  0.000000  0.252000   3.988459  5.253203  4.171190  5.337084  6.644814  6.885284
  0.048019  0.500000  0.000000  0.251000   3.985978  5.254732  4.169669  5.339627  6.643513  6.884570
  0.048212  0.500000  0.000000  0.250000   3.983503  5.256255  4.168154  5.342167  6.642213  6.883853
  0.048405  0.500000  0.000000  0.249000   3.981034  5.257770  4.166644  5.344705  6.640914  6.883133
  0.048598  0.500000  0.000000  0.248000   3.978571  5.259280  4.165139  5.347239  6.639616  6.882409
  0.048791  0.500000  0.000000  0.247000   3.976114  5.260782  4.163640  5.349770  6.638319  6.881683
  0.048983  0.500000  0.000000  0.246000   3.973663  5.262278  4.162146  5.352298  6.637024  6.880953
  0.049176  0.500000  0.000000  0.245000   3.971219  5.263767  4.160657  5.354822  6.635730  6.880220
  0.049369  0.500000  0.000000  0.244000   3.968780  5.265250  4.159174  5.357344  6.634437  6.879484
  0.049562  0.500000  0.000000  0.243000   3.966348  5.266726  4.157696  5.359862  6.633146  6.878745
  0.049755  0.500000  0.000000  0.242000   3.963922  5.268195  4.156223  5.362377  6.631856  6.878003
  0.049948  0.500000  0.000000  0.241000   3.961503  5.269658  4.154756  5.364888  6.630568  6.877258
  0.050140  0.500000  0.000000  0.240000   3.959090  5.271114  4.153294  5.367396  6.629281  6.876510
  0.050333  0.500000  0.000000  0.239000   3.956683  5.272564  4.151837  5.369901  6.627996  6.875760
  0.050526  0.500000  0.000000  0.238000   3.954283  5.274007  4.150386  5.372401  6.626712  6.875006
  0.050719  0.500000  0.000000  0.237000   3.951889  5.275444  4.148940  5.374899  6.625430  6.874250
  0.050912  0.500000  0.000000  0.236000   3.949501  5.276874  4.147500  5.377392  6.624150  6.873491
  0.051105  0.500000  0.000000  0.235000   3.947121  5.278297  4.146065  5.379882  6.622871  6.872729
  0.051298  0.500000  0.000000  0.234000   3.944747  5.279714  4.144636  5.382369  6.621594  6.871964
  0.051490  0.500000  0.000000  0.233000   3.942379  5.281124  4.143211  5.384851  6.620319  6.871196
  0.051683  0.500000  0.000000  0.232000   3.940019  5.282528  4.141793  5.387330  6.619046  6.870426
  0.051876  0.500000  0.000000  0.231000   3.937665  5.283925  4.140379  5.389805  6.617774  6.869654
  0.052069  0.500000  0.000000  0.230000   3.935317  5.285316  4.138971  5.392275  6.616505  6.868879
  0.052262  0.500000  0.000000  0.229000   3.932977  5.286701  4.137569  5.394742  6.615237  6.868101
  0.052455  0.500000  0.000000  0.228000   3.930643  5.288078  4.136172  5.397205  6.613971  6.867320
  0.052647  0.500000  0.000000  0.227000   3.928317  5.289450  4.134780  5.399664  6.612708  6.866538
  0.052840  0.500000  0.000000  0.226000   3.925997  5.290815  4.133394  5.402118  6.611446  6.865752
  0.053033  0.500000  0.000000  0.225000   3.923684  5.292173  4.132014  5.404569  6.610187  6.864965
  0.053226  0.500000  0.000000  0.224000   3.921378  5.293525  4.130639  5.407015  6.608929  6.864175
  0.053419  0.500000  0.000000  0.223000   3.919080  5.294870  4.129269  5.409457  6.607674  6.863382
  0.053612  0.500000  0.000000  0.222000   3.916788  5.296209  4.127905  5.411895  6.606421  6.862588
  0.053805  0.500000  0.000000  0.221000   3.914504  5.297542  4.126546  5.414328  6.605170  6.861791
  0.053997  0.500000  0.000000  0.220000   3.912226  5.298868  4.125193  5.416757  6.603922  6.860991
  0.054190  0.500000  0.000000  0.219000   3.909956  5.300188  4.123845  5.419181  6.602676  6.860190
  0.054383  0.500000  0.000000  0.218000   3.907693  5.301501  4.122503  5.421601  6.601432  6.859386
  0.054576  0.500000  0.000000  0.217000   3.905438  5.302808  4.121166  5.424016  6.600191  6.858581
  0.054769  0.500000  0.000000  0.216000   3.903189  5.304108  4.119835  5.426427  6.598952  6.857773
  0.054962  0.500000  0.000000  0.215000   3.900948  5.305402  4.118509  5.428833  6.597715  6.856963
  0.055155  0.500000  0.000000  0.214000   3.898715  5.306689  4.117189  5.431234  6.596482  6.856151
  0.055347  0.500000  0.000000  0.213000   3.896489  5.307970  4.115875  5.433631  6.595250  6.855338
  0.055540  0.500000  0.000000  0.212000   3.894270  5.309245  4.114566  5.436022  6.594021  6.854522
  0.055733  0.500000  0.000000  0.211000   3.892059  5.310513  4.113262  5.438409  6.592795  6.853704
  0.055926  0.500000  0.000000  0.210000   3.889855  5.311775  4.111964  5.440791  6.591572  6.852885
  0.056119  0.500000  0.000000  0.209000   3.887659  5.313031  4.110672  5.443168  6.590351  6.852064
  0.056312  0.500000  0.000000  0.208000   3.885471  5.314280  4.109385  5.445540  6.589133  6.851241
  0.056504  0.500000  0.000000  0.207000   3.883290  5.315522  4.108104  5.447906  6.587918  6.850416
  0.056697  0.500000  0.000000  0.206000   3.881117  5.316759  4.106828  5.450268  6.586705  6.849590
  0.056890  0.500000  0.000000  0.205000   3.878952  5.317989  4.105558  5.452625  6.585496  6.848762
  0.057083  0.500000  0.000000  0.204000   3.876794  5.319212  4.104294  5.454976  6.584289  6.847932
  0.057276  0.500000  0.000000  0.203000   3.874645  5.320430  4.103035  5.457322  6.583085  6.847101
  0.057469  0.500000  0.000000  0.202000   3.872503  5.321640  4.101782  5.459662  6.581885  6.846268
  0.057662  0.500000  0.000000  0.201000   3.870369  5.322845  4.100534  5.461998  6.580687  6.845434
  0.057854  0.500000  0.000000  0.200000   3.868243  5.324043  4.099292  5.464328  6.579492  6.844598
  0.058047  0.500000  0.000000  0.199000   3.866125  5.325235  4.098056  5.466652  6.578301  6.843761
  0.058240  0.500000  0.000000  0.198000   3.864015  5.326420  4.096825  5.468971  6.577112  6.842923
  0.058433  0.500000  0.000000  0.197000   3.861912  5.327599  4.095600  5.471284  6.575927  6.842083
  0.058626  0.500000  0.000000  0.196000   3.859818  5.328772  4.094380  5.473592  6.574745  6.841243
  0.058819  0.500000  0.000000  0.195000   3.857732  5.329939  4.093167  5.475893  6.573566  6.840400
  0.059011  0.500000  0.000000  0.194000   3.855655  5.331099  4.091959  5.478190  6.572390  6.839557
  0.059204  0.500000  0.000000  0.193000   3.853585  5.332253  4.090756  5.480480  6.571218  6.838713
  0.059397  0.500000  0.000000  0.192000   3.851524  5.333400  4.089559  5.482764  6.570049  6.837867
  0.059590  0.500000  0.000000  0.191000   3.849470  5.334541  4.088368  5.485043  6.568884  6.837021
  0.059783  0.500000  0.000000  0.190000   3.847425  5.335676  4.087183  5.487315  6.567722  6.836173
  0.059976  0.500000  0.000000  0.189000   3.845389  5.336805  4.086003  5.489582  6.566563  6.835325
  0.060169  0.500000  0.000000  0.188000   3.843361  5.337927  4.084829  5.491842  6.565408  6.834475
  0.060361  0.500000  0.000000  0.187000   3.841341  5.339043  4.083661  5.494097  6.564256  6.833625
  0.060554  0.500000  0.000000  0.186000   3.839329  5.340153  4.082499  5.496345  6.563108  6.832774
  0.060747  0.500000  0.000000  0.185000   3.837326  5.341256  4.081342  5.498587  6.561964  6.831922
  0.060940  0.500000  0.000000  0.184000   3.835332  5.342354  4.080191  5.500822  6.560823  6.831070
  0.061133  0.500000  0.000000  0.183000   3.833346  5.343445  4.079045  5.503052  6.559686  6.830217
  0.061326  0.500000  0.000000  0.182000   3.831368  5.344529  4.077906  5.505275  6.558552  6.829363
  0.061518  0.500000  0.000000  0.181000   3.829399  5.345607  4.076772  5.507491  6.557423  6.828509
  0.061711  0.500000  0.000000  0.180000   3.827439  5.346680  4.075644  5.509701  6.556297  6.827654
  0.061904  0.500000  0.000000  0.179000   3.825488  5.347745  4.074521  5.511904  6.555175  6.826798
  0.062097  0.500000  0.000000  0.178000   3.823545  5.348805  4.073405  5.514101  6.554057  6.825943
  0.062290  0.500000  0.000000  0.177000   3.821611  5.349858  4.072294  5.516291  6.552943  6.825086
  0.062483  0.500000  0.000000  0.176000   3.819685  5.350905  4.071189  5.518474  6.551832  6.824230
  0.062676  0.500000  0.000000  0.175000   3.817769  5.351946  4.070090  5.520650  6.550726  6.823373
