  0.037803  0.052000  0.052000  0.500000   4.620099  4.597366  4.098255  4.100412  5.126459  5.107878
  0.038530  0.053000  0.053000  0.500000   4.622208  4.599489  4.090181  4.093386  5.137395  5.117470
  0.039257  0.054000  0.054000  0.500000   4.624334  4.601651  4.082147  4.086455  5.148326  5.127014
  0.039984  0.055000  0.055000  0.500000   4.626475  4.603851  4.074154  4.079620  5.159250  5.136511
  0.040711  0.056000  0.056000  0.500000   4.628630  4.606088  4.066202  4.072882  5.170167  5.145958
  0.041438  0.057000  0.057000  0.500000   4.630800  4.608361  4.058290  4.066241  5.181074  5.155355
  0.042165  0.058000  0.058000  0.500000   4.632982  4.610671  4.050420  4.059698  5.191972  5.164701
  0.042892  0.059000  0.059000  0.500000   4.635177  4.613016  4.042591  4.053254  5.202859  5.173995
  0.043619  0.060000  0.060000  0.500000   4.637383  4.615396  4.034804  4.046908  5.213734  5.183237
  0.044346  0.061000  0.061000  0.500000   4.639600  4.617810  4.027059  4.040661  5.224595  5.192425
  0.045073  0.062000  0.062000  0.500000   4.641827  4.620257  4.019356  4.034515  5.235442  5.201559
  0.045800  0.063000  0.063000  0.500000   4.644064  4.622736  4.011696  4.028468  5.246273  5.210638
  0.046527  0.064000  0.064000  0.500000   4.646309  4.625248  4.004079  4.022522  5.257086  5.219662
  0.047254  0.065000  0.065000  0.500000   4.648562  4.627791  3.996504  4.016677  5.267882  5.228628
  0.047981  0.066000  0.066000  0.500000   4.650823  4.630364  3.988973  4.010933  5.278658  5.237538
  0.048708  0.067000  0.067000  0.500000   4.653090  4.632967  3.981486  4.005290  5.289413  5.246389
  0.049435  0.068000  0.068000  0.500000   4.655362  4.635599  3.974043  3.999749  5.300146  5.255182
  0.050162  0.069000  0.069000  0.500000   4.657640  4.638260  3.966645  3.994309  5.310856  5.263916
  0.050889  0.070000  0.070000  0.500000   4.659922  4.640948  3.959291  3.988970  5.321542  5.272589
  0.051616  0.071000  0.071000  0.500000   4.662207  4.643662  3.951983  3.983733  5.332202  5.281203
  0.052343  0.072000  0.072000  0.500000   4.664496  4.646403  3.944720  3.978598  5.342834  5.289755
  0.053070  0.073000  0.073000  0.500000   4.666787  4.649169  3.937503  3.973565  5.353439  5.298245
  0.053797  0.074000  0.074000  0.500000   4.669079  4.651959  3.930332  3.968633  5.364014  5.306673
  0.054524  0.075000  0.075000  0.500000   4.671371  4.654772  3.923209  3.963803  5.374558  5.315038
  0.055251  0.076000  0.076000  0.500000   4.673664  4.657609  3.916132  3.959074  5.385070  5.323340
  0.055978  0.077000  0.077000  0.500000   4.675957  4.660467  3.909104  3.954446  5.395548  5.331577
  0.056705  0.078000  0.078000  0.500000   4.678248  4.663346  3.902124  3.949919  5.405992  5.339751
  0.057432  0.079000  0.079000  0.500000   4.680537  4.666246  3.895192  3.945493  5.416400  5.347859
  0.058159  0.080000  0.080000  0.500000   4.682823  4.669165  3.888310  3.941166  5.426770  5.355902
  0.058886  0.081000  0.081000  0.500000   4.685107  4.672103  3.881477  3.936940  5.437102  5.363880
  0.059613  0.082000  0.082000  0.500000   4.687386  4.675059  3.874695  3.932813  5.447393  5.371791
  0.060340  0.083000  0.083000  0.500000   4.689660  4.678031  3.867964  3.928785  5.457644  5.379635
  0.061067  0.084000  0.084000  0.500000   4.691930  4.681020  3.861284  3.924856  5.467852  5.387412
  0.061794  0.085000  0.085000  0.500000   4.694193  4.684024  3.854655  3.921025  5.478016  5.395122
  0.062521  0.086000  0.086000  0.500000   4.696450  4.687043  3.848080  3.917291  5.488134  5.402764
  0.063248  0.087000  0.087000  0.500000   4.698700  4.690075  3.841557  3.913655  5.498206  5.410338
  0.063975  0.088000  0.088000  0.500000   4.700942  4.693120  3.835089  3.910114  5.508231  5.417844
  0.064702  0.089000  0.089000  0.500000   4.703175  4.696177  3.828674  3.906669  5.518206  5.425280
  0.065429  0.090000  0.090000  0.500000   4.705400  4.699245  3.822315  3.903319  5.528130  5.432648
  0.066156  0.091000  0.091000  0.500000   4.707615  4.702323  3.816011  3.900064  5.538003  5.439946
  0.066883  0.092000  0.092000  0.500000   4.709820  4.705410  3.809764  3.896901  5.547823  5.447175
  0.067610  0.093000  0.093000  0.500000   4.712014  4.708506  3.803574  3.893832  5.557588  5.454333
  0.068337  0.094000  0.094000  0.500000   4.714196  4.711609  3.797441  3.890854  5.567297  5.461422
  0.069064  0.095000  0.095000  0.500000   4.716367  4.714720  3.791366  3.887967  5.576950  5.468440
  0.069791  0.096000  0.096000  0.500000   4.718526  4.717836  3.785351  3.885170  5.586544  5.475387
  0.070518  0.097000  0.097000  0.500000   4.720671  4.720957  3.779395  3.882462  5.596078  5.482264
  0.071245  0.098000  0.098000  0.500000   4.722803  4.724083  3.773500  3.879843  5.605551  5.489070
  0.071972  0.099000  0.099000  0.500000   4.724920  4.727212  3.767666  3.877310  5.614962  5.495805
  0.072699  0.100000  0.100000  0.500000   4.727024  4.730343  3.761894  3.874864  5.624310  5.502468
  0.073426  0.101000  0.101000  0.500000   4.729112  4.733477  3.756184  3.872502  5.633592  5.509061
  0.074153  0.102000  0.102000  0.500000   4.731184  4.736611  3.750538  3.870225  5.642809  5.515581
  0.074880  0.103000  0.103000  0.500000   4.733240  4.739745  3.744956  3.868030  5.651958  5.522030
  0.075607  0.104000  0.104000  0.500000   4.735280  4.742879  3.739439  3.865918  5.661039  5.528408
  0.076334  0.105000  0.105000  0.500000   4.737303  4.746011  3.733988  3.863886  5.670049  5.534713
  0.077061  0.106000  0.106000  0.500000   4.739308  4.749140  3.728603  3.861933  5.678989  5.540947
  0.077788  0.107000  0.107000  0.500000   4.741296  4.752267  3.723285  3.860059  5.687856  5.547108
  0.078515  0.108000  0.108000  0.500000   4.743265  4.755389  3.718035  3.858261  5.696649  5.553198
  0.079242  0.109000  0.109000  0.500000   4.745215  4.758507  3.712854  3.856540  5.705368  5.559216
  0.079969  0.110000  0.110000  0.500000   4.747146  4.761619  3.707742  3.854893  5.714010  5.565162
  0.080696  0.111000  0.111000  0.500000   4.749058  4.764725  3.702701  3.853319  5.722576  5.571036
  0.081423  0.112000  0.112000  0.500000   4.750949  4.767824  3.697731  3.851817  5.731062  5.576837
  0.082150  0.113000  0.113000  0.500000   4.752820  4.770915  3.692832  3.850386  5.739469  5.582567
  0.082877  0.114000  0.114000  0.500000   4.754671  4.773997  3.688006  3.849024  5.747796  5.588225
  0.083604  0.115000  0.115000  0.500000   4.756500  4.777070  3.683254  3.847730  5.756040  5.593811
  0.084331  0.116000  0.116000  0.500000   4.758308  4.780133  3.678575  3.846502  5.764201  5.599325
  0.085058  0.117000  0.117000  0.500000   4.760094  4.783185  3.673971  3.845340  5.772278  5.604767
  0.085785  0.118000  0.118000  0.500000   4.761858  4.786225  3.669443  3.844242  5.780269  5.610138
  0.086512  0.119000  0.119000  0.500000   4.763600  4.789253  3.664991  3.843206  5.788173  5.615436
  0.087239  0.120000  0.120000  0.500000   4.765319  4.792268  3.660616  3.842231  5.795990  5.620664
  0.087966  0.121000  0.121000  0.500000   4.767016  4.795270  3.656319  3.841315  5.803719  5.625820
  0.088693  0.122000  0.122000  0.500000   4.768689  4.798257  3.652100  3.840458  5.811357  5.630904
  0.089420  0.123000  0.123000  0.500000   4.770339  4.801229  3.647961  3.839657  5.818905  5.635917
  0.090147  0.124000  0.124000  0.500000   4.771965  4.804186  3.643901  3.838912  5.826360  5.640860
  0.090874  0.125000  0.125000  0.500000   4.773568  4.807126  3.639922  3.838220  5.833723  5.645731
  0.091601  0.126000  0.126000  0.500000   4.775146  4.810050  3.636023  3.837581  5.840991  5.650531
  0.092328  0.127000  0.127000  0.500000   4.776700  4.812956  3.632207  3.836993  5.848165  5.655261
  0.093055  0.128000  0.128000  0.500000   4.778230  4.815843  3.628473  3.836454  5.855242  5.659921
  0.093782  0.129000  0.129000  0.500000   4.779735  4.818712  3.624822  3.835963  5.862223  5.664510
  0.094509  0.130000  0.130000  0.500000   4.781216  4.821562  3.621254  3.835519  5.869105  5.669029
  0.095236  0.131000  0.131000  0.500000   4.782672  4.824392  3.617770  3.835119  5.875889  5.673478
  0.095963  0.132000  0.132000  0.500000   4.784103  4.827201  3.614371  3.834763  5.882573  5.677858
  0.096690  0.133000  0.133000  0.500000   4.785509  4.829990  3.611058  3.834449  5.889156  5.682168
  0.097417  0.134000  0.134000  0.500000   4.786891  4.832757  3.607829  3.834176  5.895637  5.686409
  0.098144  0.135000  0.135000  0.500000   4.788247  4.835502  3.604687  3.833942  5.902016  5.690581
  0.098871  0.136000  0.136000  0.500000   4.789578  4.838224  3.601631  3.833745  5.908292  5.694684
  0.099598  0.137000  0.137000  0.500000   4.790884  4.840924  3.598662  3.833584  5.914464  5.698718
  0.100325  0.138000  0.138000  0.500000   4.792164  4.843600  3.595781  3.833459  5.920531  5.702685
  0.101052  0.139000  0.139000  0.500000   4.793420  4.846252  3.592987  3.833366  5.926492  5.706583
  0.101779  0.140000  0.140000  0.500000   4.794651  4.848880  3.590281  3.833305  5.932346  5.710413
  0.102505  0.141000  0.141000  0.500000   4.795856  4.851483  3.587663  3.833275  5.938094  5.714176
  0.103232  0.142000  0.142000  0.500000   4.797037  4.854061  3.585133  3.833273  5.943733  5.717872
  0.103959  0.143000  0.143000  0.500000   4.798193  4.856614  3.582692  3.833299  5.949264  5.721500
  0.104686  0.144000  0.144000  0.500000   4.799324  4.859141  3.580340  3.833350  5.954685  5.725062
  0.105413  0.145000  0.145000  0.500000   4.800431  4.861641  3.578077  3.833427  5.959996  5.728558
  0.106140  0.146000  0.146000  0.500000   4.801513  4.864116  3.575903  3.833526  5.965197  5.731987
  0.106867  0.147000  0.147000  0.500000   4.802571  4.866563  3.573818  3.833648  5.970286  5.735350
  0.107594  0.148000  0.148000  0.500000   4.803605  4.868983  3.571822  3.833790  5.975264  5.738648
  0.108321  0.149000  0.149000  0.500000   4.804615  4.871376  3.569916  3.833950  5.980129  5.741881
  0.109048  0.150000  0.150000  0.500000   4.805601  4.873741  3.568099  3.834129  5.984881  5.745049
  0.109775  0.151000  0.151000  0.500000   4.806564  4.876078  3.566370  3.834324  5.989520  5.748152
  0.110502  0.152000  0.152000  0.500000   4.807503  4.878387  3.564731  3.834534  5.994044  5.751191
  0.111229  0.153000  0.153000  0.500000   4.808420  4.880668  3.563180  3.834757  5.998454  5.754166
  0.111956  0.154000  0.154000  0.500000   4.809314  4.882921  3.561717  3.834993  6.002749  5.757078
  0.112683  0.155000  0.155000  0.500000   4.810186  4.885145  3.560343  3.835240  6.006929  5.759926
  0.113410  0.156000  0.156000  0.500000   4.811037  4.887340  3.559057  3.835496  6.010993  5.762711
  0.114137  0.157000  0.157000  0.500000   4.811865  4.889506  3.557859  3.835761  6.014940  5.765433
  0.114864  0.158000  0.158000  0.500000   4.812673  4.891643  3.556747  3.836034  6.018771  5.768093
  0.115591  0.159000  0.159000  0.500000   4.813459  4.893751  3.555722  3.836312  6.022486  5.770691
  0.116318  0.160000  0.160000  0.500000   4.814226  4.895830  3.554784  3.836595  6.026083  5.773228
  0.117045  0.161000  0.161000  0.500000   4.814972  4.897880  3.553931  3.836882  6.029563  5.775703
  0.117772  0.162000  0.162000  0.500000   4.815699  4.899900  3.553164  3.837171  6.032925  5.778117
  0.118499  0.163000  0.163000  0.500000   4.816407  4.901891  3.552481  3.837461  6.036169  5.780471
  0.119226  0.164000  0.164000  0.500000   4.817097  4.903854  3.551881  3.837751  6.039294  5.782764
  0.119953  0.165000  0.165000  0.500000   4.817769  4.905787  3.551365  3.838040  6.042302  5.784998
  0.120680  0.166000  0.166000  0.500000   4.818423  4.907691  3.550931  3.838327  6.045191  5.787171
  0.121407  0.167000  0.167000  0.500000   4.819061  4.909566  3.550579  3.838610  6.047962  5.789286
  0.122134  0.168000  0.168000  0.500000   4.819682  4.911412  3.550307  3.838890  6.050614  5.791342
  0.122861  0.169000  0.169000  0.500000   4.820288  4.913229  3.550115  3.839163  6.053147  5.793339
  0.123588  0.170000  0.170000  0.500000   4.820879  4.915018  3.550002  3.839430  6.055561  5.795278
  0.124315  0.171000  0.171000  0.500000   4.821455  4.916779  3.549967  3.839690  6.057857  5.797160
  0.125042  0.172000  0.172000  0.500000   4.822018  4.918511  3.550008  3.839941  6.060034  5.798984
  0.125769  0.173000  0.173000  0.500000   4.822568  4.920215  3.550125  3.840183  6.062092  5.800751
  0.126496  0.174000  0.174000  0.500000   4.823105  4.921891  3.550317  3.840413  6.064031  5.802461
  0.127223  0.175000  0.175000  0.500000   4.823630  4.923540  3.550582  3.840633  6.065852  5.804115
  0.127950  0.176000  0.176000  0.500000   4.824145  4.925161  3.550919  3.840840  6.067554  5.805712
  0.128677  0.177000  0.177000  0.500000   4.824650  4.926756  3.551326  3.841034  6.069138  5.807254
  0.129404  0.178000  0.178000  0.500000   4.825145  4.928324  3.551804  3.841213  6.070604  5.808741
  0.130131  0.179000  0.179000  0.500000   4.825631  4.929865  3.552349  3.841378  6.071952  5.810173
  0.130858  0.180000  0.180000  0.500000   4.826110  4.931381  3.552961  3.841526  6.073182  5.811550
  0.131585  0.181000  0.181000  0.500000   4.826582  4.932871  3.553638  3.841658  6.074295  5.812873
  0.132312  0.182000  0.182000  0.500000   4.827047  4.934336  3.554379  3.841773  6.075291  5.814142
  0.133039  0.183000  0.183000  0.500000   4.827507  4.935776  3.555183  3.841868  6.076170  5.815358
  0.133766  0.184000  0.184000  0.500000   4.827962  4.937192  3.556047  3.841945  6.076932  5.816520
  0.134493  0.185000  0.185000  0.500000   4.828414  4.938584  3.556970  3.842002  6.077579  5.817629
  0.135220  0.186000  0.186000  0.500000   4.828863  4.939952  3.557951  3.842039  6.078109  5.818686
  0.135947  0.187000  0.187000  0.500000   4.829310  4.941298  3.558987  3.842054  6.078525  5.819691
  0.136674  0.188000  0.188000  0.500000   4.829755  4.942621  3.560078  3.842047  6.078825  5.820644
  0.137401  0.189000  0.189000  0.500000   4.830201  4.943923  3.561221  3.842017  6.079011  5.821546
  0.138128  0.190000  0.190000  0.500000   4.830647  4.945203  3.562415  3.841964  6.079084  5.822396
  0.138855  0.191000  0.191000  0.500000   4.831096  4.946463  3.563657  3.841888  6.079043  5.823196
  0.139582  0.192000  0.192000  0.500000   4.831546  4.947703  3.564947  3.841786  6.078889  5.823945
  0.140309  0.193000  0.193000  0.500000   4.832000  4.948923  3.566282  3.841660  6.078623  5.824644
  0.141036  0.194000  0.194000  0.500000   4.832459  4.950125  3.567660  3.841508  6.078246  5.825294
  0.141763  0.195000  0.195000  0.500000   4.832923  4.951308  3.569079  3.841330  6.077758  5.825894
  0.142490  0.196000  0.196000  0.500000   4.833393  4.952474  3.570539  3.841125  6.077160  5.826444
  0.143217  0.197000  0.197000  0.500000   4.833870  4.953623  3.572035  3.840893  6.076452  5.826947
  0.143944  0.198000  0.198000  0.500000   4.834356  4.954757  3.573568  3.840633  6.075636  5.827400
  0.144671  0.199000  0.199000  0.500000   4.834851  4.955875  3.575134  3.840345  6.074711  5.827806
  0.145398  0.200000  0.200000  0.500000   4.835356  4.956978  3.576732  3.840029  6.073679  5.828164
  0.146125  0.201000  0.201000  0.500000   4.835872  4.958068  3.578360  3.839684  6.072541  5.828474
  0.146852  0.202000  0.202000  0.500000   4.836399  4.959144  3.580016  3.839309  6.071298  5.828737
  0.147579  0.203000  0.203000  0.500000   4.836940  4.960209  3.581697  3.838905  6.069950  5.828954
  0.148306  0.204000  0.204000  0.500000   4.837494  4.961262  3.583403  3.838470  6.068497  5.829124
  0.149033  0.205000  0.205000  0.500000   4.838063  4.962305  3.585130  3.838006  6.066942  5.829248
  0.149760  0.206000  0.206000  0.500000   4.838648  4.963338  3.586877  3.837510  6.065285  5.829326
  0.150487  0.207000  0.207000  0.500000   4.839249  4.964362  3.588642  3.836984  6.063528  5.829358
  0.151214  0.208000  0.208000  0.500000   4.839867  4.965378  3.590423  3.836426  6.061670  5.829346
  0.151941  0.209000  0.209000  0.500000   4.840504  4.966387  3.592218  3.835837  6.059713  5.829288
  0.152668  0.210000  0.210000  0.500000   4.841160  4.967389  3.594025  3.835216  6.057658  5.829186
  0.153395  0.211000  0.211000  0.500000   4.841835  4.968387  3.595841  3.834564  6.055506  5.829040
  0.154122  0.212000  0.212000  0.500000   4.842531  4.969380  3.597666  3.833879  6.053259  5.828849
  0.154849  0.213000  0.213000  0.500000   4.843249  4.970370  3.599497  3.833163  6.050917  5.828615
  0.155576  0.214000  0.214000  0.500000   4.843989  4.971357  3.601332  3.832414  6.048481  5.828338
  0.156303  0.215000  0.215000  0.500000   4.844752  4.972342  3.603170  3.831632  6.045953  5.828018
  0.157030  0.216000  0.216000  0.500000   4.845538  4.973327  3.605008  3.830818  6.043334  5.827655
  0.157757  0.217000  0.217000  0.500000   4.846349  4.974312  3.606844  3.829972  6.040625  5.827249
  0.158484  0.218000  0.218000  0.500000   4.847186  4.975299  3.608677  3.829093  6.037827  5.826802
  0.159211  0.219000  0.219000  0.500000   4.848048  4.976288  3.610506  3.828181  6.034942  5.826313
