  0.094951  0.000000  0.000000  0.496000   2.640552  2.640550  5.233646  2.675193  2.675191  5.287342
  0.095143  0.000000  0.000000  0.497000   2.644910  2.644908  5.240417  2.670891  2.670889  5.280689
  0.095334  0.000000  0.000000  0.498000   2.649260  2.649258  5.247172  2.666581  2.666579  5.274020
  0.095526  0.000000  0.000000  0.499000   2.653602  2.653601  5.253909  2.662263  2.662261  5.267333
  0.095717  0.000000  0.000000  0.500000   2.657937  2.657937  5.260629  2.657935  2.657935  5.260629


  0.000000  0.000000  0.000000  0.500000   2.657935  2.657935  2.657937  2.657937  5.260629  5.260629
  0.000621  0.001000  0.001000  0.500000   2.657665  2.657739  2.658371  2.658445  5.260662  5.260662
  0.001242  0.002000  0.002000  0.500000   2.657562  2.657851  2.658974  2.659262  5.260761  5.260761
  0.001864  0.003000  0.003000  0.500000   2.657625  2.658274  2.659742  2.660387  5.260924  5.260926
  0.002485  0.004000  0.004000  0.500000   2.657854  2.659007  2.660677  2.661820  5.261153  5.261157
  0.003106  0.005000  0.005000  0.500000   2.658250  2.660052  2.661778  2.663559  5.261447  5.261455
  0.003727  0.006000  0.006000  0.500000   2.658811  2.661406  2.663044  2.665603  5.261805  5.261820
  0.004349  0.007000  0.007000  0.500000   2.659538  2.663071  2.664476  2.667949  5.262228  5.262251
  0.004970  0.008000  0.008000  0.500000   2.660430  2.665045  2.666071  2.670597  5.262716  5.262750
  0.005591  0.009000  0.009000  0.500000   2.661487  2.667327  2.667831  2.673545  5.263267  5.263316
  0.006212  0.010000  0.010000  0.500000   2.662708  2.669755  2.669917  2.676790  5.263883  5.263949
  0.006834  0.011000  0.011000  0.500000   2.664092  2.671842  2.672813  2.680330  5.264562  5.264650
  0.007455  0.012000  0.012000  0.500000   2.665640  2.674090  2.676014  2.684163  5.265305  5.265419
  0.008076  0.013000  0.013000  0.500000   2.667351  2.676501  2.679519  2.688286  5.266111  5.266256
  0.008697  0.014000  0.014000  0.500000   2.669222  2.679072  2.683325  2.692697  5.266980  5.267161
  0.009319  0.015000  0.015000  0.500000   2.671255  2.681803  2.687430  2.697392  5.267912  5.268135
  0.009940  0.016000  0.016000  0.500000   2.673448  2.684692  2.691834  2.702369  5.268908  5.269177
  0.010561  0.017000  0.017000  0.500000   2.675800  2.687740  2.696532  2.707624  5.269965  5.270288
  0.011182  0.018000  0.018000  0.500000   2.678311  2.690945  2.701524  2.713155  5.271086  5.271469
  0.011804  0.019000  0.019000  0.500000   2.680978  2.694305  2.706806  2.718957  5.272268  5.272718
  0.012425  0.020000  0.020000  0.500000   2.683802  2.697820  2.712376  2.725028  5.273513  5.274036
  0.013046  0.021000  0.021000  0.500000   2.686781  2.701488  2.718231  2.731364  5.274819  5.275424
  0.013667  0.022000  0.022000  0.500000   2.689913  2.705309  2.724368  2.737961  5.276187  5.276882
  0.014289  0.023000  0.023000  0.500000   2.693198  2.709280  2.730783  2.744815  5.277617  5.278410
  0.014910  0.024000  0.024000  0.500000   2.696635  2.713401  2.737474  2.751922  5.279109  5.280007
  0.015531  0.025000  0.025000  0.500000   2.700221  2.717670  2.744437  2.759279  5.280661  5.281675
  0.016152  0.026000  0.026000  0.500000   2.703957  2.722086  2.751669  2.766880  5.282275  5.283412
  0.016774  0.027000  0.027000  0.500000   2.707839  2.726647  2.759166  2.774723  5.283950  5.285221
  0.017395  0.028000  0.028000  0.500000   2.711867  2.731352  2.766924  2.782802  5.285685  5.287099
  0.018016  0.029000  0.029000  0.500000   2.716040  2.736198  2.774939  2.791114  5.287482  5.289049
  0.018637  0.030000  0.030000  0.500000   2.720356  2.741185  2.783208  2.799654  5.289338  5.291069
  0.019259  0.031000  0.031000  0.500000   2.724812  2.746311  2.791726  2.808418  5.291256  5.293160
  0.019880  0.032000  0.032000  0.500000   2.729408  2.751574  2.800489  2.817400  5.293233  5.295322
  0.020501  0.033000  0.033000  0.500000   2.734142  2.756971  2.809493  2.826597  5.295271  5.297555
  0.021122  0.034000  0.034000  0.500000   2.739013  2.762503  2.818734  2.836004  5.297369  5.299860
  0.021744  0.035000  0.035000  0.500000   2.744017  2.768166  2.828207  2.845617  5.299527  5.302236
  0.022365  0.036000  0.036000  0.500000   2.749155  2.773958  2.837908  2.855430  5.301745  5.304683
  0.022986  0.037000  0.037000  0.500000   2.754423  2.779879  2.847832  2.865439  5.304022  5.307202
  0.023607  0.038000  0.038000  0.500000   2.759820  2.785925  2.857975  2.875639  5.306359  5.309793
  0.024228  0.039000  0.039000  0.500000   2.765345  2.792095  2.868332  2.886026  5.308756  5.312455
  0.024850  0.040000  0.040000  0.500000   2.770995  2.798387  2.878898  2.896595  5.311213  5.315189
  0.025471  0.041000  0.041000  0.500000   2.776768  2.804799  2.889669  2.907342  5.313728  5.317995
  0.026092  0.042000  0.042000  0.500000   2.782663  2.811328  2.900640  2.918260  5.316303  5.320873
  0.026713  0.043000  0.043000  0.500000   2.788676  2.817974  2.911806  2.929346  5.318938  5.323822
  0.027335  0.044000  0.044000  0.500000   2.794808  2.824732  2.923162  2.940595  5.321631  5.326844
  0.027956  0.045000  0.045000  0.500000   2.801055  2.831603  2.934704  2.952003  5.324384  5.329938
  0.028577  0.046000  0.046000  0.500000   2.807415  2.838582  2.946426  2.963564  5.327196  5.333104
  0.029198  0.047000  0.047000  0.500000   2.813886  2.845668  2.958324  2.975273  5.330067  5.336342
  0.029820  0.048000  0.048000  0.500000   2.820466  2.852859  2.970392  2.987127  5.332997  5.339652
  0.030441  0.049000  0.049000  0.500000   2.827154  2.860153  2.982626  2.999121  5.335986  5.343034
  0.031062  0.050000  0.050000  0.500000   2.833946  2.867547  2.995022  3.011249  5.339034  5.346488
  0.031683  0.051000  0.051000  0.500000   2.840841  2.875039  3.007573  3.023508  5.342141  5.350014
  0.032305  0.052000  0.052000  0.500000   2.847837  2.882627  3.020275  3.035892  5.345307  5.353612
  0.032926  0.053000  0.053000  0.500000   2.854931  2.890308  3.033124  3.048398  5.348532  5.357282
  0.033547  0.054000  0.054000  0.500000   2.862121  2.898080  3.046114  3.061021  5.351815  5.361024
  0.034168  0.055000  0.055000  0.500000   2.869406  2.905941  3.059240  3.073755  5.355158  5.364838
  0.034790  0.056000  0.056000  0.500000   2.876782  2.913888  3.072498  3.086598  5.358559  5.368724
  0.035411  0.057000  0.057000  0.500000   2.884247  2.921919  3.085883  3.099544  5.362020  5.372682
  0.036032  0.058000  0.058000  0.500000   2.891800  2.930032  3.099389  3.112590  5.365539  5.376711
  0.036653  0.059000  0.059000  0.500000   2.899438  2.938223  3.113013  3.125731  5.369118  5.380811
  0.037275  0.060000  0.060000  0.500000   2.907159  2.946492  3.126749  3.138962  5.372755  5.384983
  0.037896  0.061000  0.061000  0.500000   2.914960  2.954835  3.140592  3.152280  5.376451  5.389227
  0.038517  0.062000  0.062000  0.500000   2.922840  2.963250  3.154539  3.165681  5.380207  5.393541
  0.039138  0.063000  0.063000  0.500000   2.930795  2.971734  3.168583  3.179160  5.384021  5.397926
  0.039760  0.064000  0.064000  0.500000   2.938824  2.980286  3.182722  3.192714  5.387894  5.402382
  0.040381  0.065000  0.065000  0.500000   2.946925  2.988902  3.196949  3.206338  5.391827  5.406909
  0.041002  0.066000  0.066000  0.500000   2.955095  2.997580  3.211261  3.220029  5.395818  5.411506
  0.041623  0.067000  0.067000  0.500000   2.963331  3.006318  3.225653  3.233784  5.399869  5.416173
  0.042245  0.068000  0.068000  0.500000   2.971632  3.015113  3.240120  3.247597  5.403979  5.420910
  0.042866  0.069000  0.069000  0.500000   2.979996  3.023964  3.254659  3.261466  5.408148  5.425717
  0.043487  0.070000  0.070000  0.500000   2.988419  3.032866  3.269264  3.275387  5.412376  5.430593
  0.044108  0.071000  0.071000  0.500000   2.996900  3.041818  3.283932  3.289357  5.416664  5.435538
  0.044729  0.072000  0.072000  0.500000   3.005436  3.050818  3.298658  3.303371  5.421011  5.440552
  0.045351  0.073000  0.073000  0.500000   3.014026  3.059863  3.313438  3.317428  5.425417  5.445635
  0.045972  0.074000  0.074000  0.500000   3.022666  3.068951  3.328268  3.331522  5.429882  5.450786
  0.046593  0.075000  0.075000  0.500000   3.031355  3.078078  3.343143  3.345652  5.434407  5.456004
  0.047214  0.076000  0.076000  0.500000   3.040090  3.087243  3.358061  3.359813  5.438991  5.461290
  0.047836  0.077000  0.077000  0.500000   3.048869  3.096444  3.373016  3.374003  5.443635  5.466643
  0.048457  0.078000  0.078000  0.500000   3.057690  3.105677  3.388005  3.388219  5.448338  5.472062
  0.049078  0.079000  0.079000  0.500000   3.066550  3.114940  3.403024  3.402457  5.453100  5.477548
  0.049699  0.080000  0.080000  0.500000   3.075447  3.124232  3.418069  3.416715  5.457922  5.483099
  0.050321  0.081000  0.081000  0.500000   3.084379  3.133549  3.433137  3.430990  5.462803  5.488715
  0.050942  0.082000  0.082000  0.500000   3.093344  3.142889  3.448224  3.445280  5.467743  5.494396
  0.051563  0.083000  0.083000  0.500000   3.102339  3.152250  3.463327  3.459581  5.472742  5.500142
  0.052184  0.084000  0.084000  0.500000   3.111363  3.161629  3.478441  3.473890  5.477801  5.505951
  0.052806  0.085000  0.085000  0.500000   3.120412  3.171024  3.493563  3.488207  5.482919  5.511823
  0.053427  0.086000  0.086000  0.500000   3.129486  3.180432  3.508690  3.502527  5.488096  5.517757
  0.054048  0.087000  0.087000  0.500000   3.138580  3.189852  3.523819  3.516848  5.493332  5.523753
  0.054669  0.088000  0.088000  0.500000   3.147694  3.199281  3.538947  3.531169  5.498626  5.529811
  0.055291  0.089000  0.089000  0.500000   3.156826  3.208716  3.554070  3.545486  5.503980  5.535929
  0.055912  0.090000  0.090000  0.500000   3.165972  3.218156  3.569185  3.559799  5.509392  5.542107
  0.056533  0.091000  0.091000  0.500000   3.175131  3.227597  3.584289  3.574104  5.514862  5.548343
  0.057154  0.092000  0.092000  0.500000   3.184301  3.237038  3.599379  3.588399  5.520391  5.554639
  0.057776  0.093000  0.093000  0.500000   3.193480  3.246477  3.614453  3.602683  5.525978  5.560992
  0.058397  0.094000  0.094000  0.500000   3.202665  3.255910  3.629507  3.616954  5.531622  5.567401
  0.059018  0.095000  0.095000  0.500000   3.211854  3.265337  3.644539  3.631210  5.537325  5.573867
  0.059639  0.096000  0.096000  0.500000   3.221046  3.274754  3.659547  3.645448  5.543084  5.580388
  0.060261  0.097000  0.097000  0.500000   3.230237  3.284159  3.674527  3.659668  5.548901  5.586963
  0.060882  0.098000  0.098000  0.500000   3.239427  3.293551  3.689477  3.673868  5.554774  5.593592
  0.061503  0.099000  0.099000  0.500000   3.248613  3.302927  3.704395  3.688046  5.560704  5.600273
  0.062124  0.100000  0.100000  0.500000   3.257793  3.312285  3.719278  3.702200  5.566690  5.607005
  0.062746  0.101000  0.101000  0.500000   3.266964  3.321623  3.734125  3.716330  5.572732  5.613788
  0.063367  0.102000  0.102000  0.500000   3.276126  3.330939  3.748933  3.730434  5.578829  5.620621
  0.063988  0.103000  0.103000  0.500000   3.285276  3.340231  3.763699  3.744510  5.584981  5.627502
  0.064609  0.104000  0.104000  0.500000   3.294411  3.349496  3.778422  3.758558  5.591187  5.634431
  0.065231  0.105000  0.105000  0.500000   3.303531  3.358733  3.793101  3.772575  5.597447  5.641405
  0.065852  0.106000  0.106000  0.500000   3.312633  3.367940  3.807732  3.786561  5.603760  5.648426
  0.066473  0.107000  0.107000  0.500000   3.321715  3.377115  3.822314  3.800516  5.610126  5.655490
  0.067094  0.108000  0.108000  0.500000   3.330775  3.386255  3.836847  3.814437  5.616544  5.662597
  0.067715  0.109000  0.109000  0.500000   3.339812  3.395359  3.851327  3.828324  5.623013  5.669747
  0.068337  0.110000  0.110000  0.500000   3.348823  3.404426  3.865753  3.842176  5.629534  5.676936
  0.068958  0.111000  0.111000  0.500000   3.357807  3.413453  3.880125  3.855992  5.636104  5.684165
  0.069579  0.112000  0.112000  0.500000   3.366762  3.422438  3.894440  3.869771  5.642724  5.691433
  0.070200  0.113000  0.113000  0.500000   3.375686  3.431379  3.908697  3.883513  5.649393  5.698737
  0.070822  0.114000  0.114000  0.500000   3.384577  3.440276  3.922896  3.897216  5.656109  5.706076
  0.071443  0.115000  0.115000  0.500000   3.393434  3.449126  3.937034  3.910881  5.662872  5.713450
  0.072064  0.116000  0.116000  0.500000   3.402255  3.457928  3.951111  3.924506  5.669681  5.720857
  0.072685  0.117000  0.117000  0.500000   3.411038  3.466679  3.965125  3.938091  5.676536  5.728295
  0.073307  0.118000  0.118000  0.500000   3.419781  3.475379  3.979077  3.951636  5.683434  5.735763
  0.073928  0.119000  0.119000  0.500000   3.428484  3.484025  3.992964  3.965139  5.690376  5.743260
  0.074549  0.120000  0.120000  0.500000   3.437144  3.492617  4.006786  3.978601  5.697359  5.750784
  0.075170  0.121000  0.121000  0.500000   3.445759  3.501153  4.020543  3.992021  5.704384  5.758334
  0.075792  0.122000  0.122000  0.500000   3.454329  3.509630  4.034234  4.005398  5.711449  5.765908
  0.076413  0.123000  0.123000  0.500000   3.462851  3.518049  4.047857  4.018733  5.718552  5.773506
  0.077034  0.124000  0.124000  0.500000   3.471324  3.526407  4.061414  4.032025  5.725693  5.781124
  0.077655  0.125000  0.125000  0.500000   3.479747  3.534703  4.074902  4.045273  5.732871  5.788762
  0.078277  0.126000  0.126000  0.500000   3.488119  3.542936  4.088322  4.058478  5.740083  5.796419
  0.078898  0.127000  0.127000  0.500000   3.496437  3.551105  4.101674  4.071639  5.747330  5.804092
  0.079519  0.128000  0.128000  0.500000   3.504700  3.559208  4.114956  4.084756  5.754608  5.811781
  0.080140  0.129000  0.129000  0.500000   3.512908  3.567244  4.128170  4.097829  5.761918  5.819483
  0.080762  0.130000  0.130000  0.500000   3.521058  3.575213  4.141314  4.110857  5.769258  5.827197
  0.081383  0.131000  0.131000  0.500000   3.529150  3.583112  4.154389  4.123841  5.776626  5.834921
  0.082004  0.132000  0.132000  0.500000   3.537182  3.590942  4.167394  4.136780  5.784020  5.842654
  0.082625  0.133000  0.133000  0.500000   3.545153  3.598700  4.180330  4.149675  5.791440  5.850395
  0.083247  0.134000  0.134000  0.500000   3.553062  3.606387  4.193197  4.162525  5.798884  5.858140
  0.083868  0.135000  0.135000  0.500000   3.560908  3.614000  4.205994  4.175330  5.806350  5.865890
  0.084489  0.136000  0.136000  0.500000   3.568689  3.621540  4.218723  4.188090  5.813836  5.873642
  0.085110  0.137000  0.137000  0.500000   3.576405  3.629005  4.231382  4.200806  5.821342  5.881394
  0.085732  0.138000  0.138000  0.500000   3.584055  3.636395  4.243973  4.213477  5.828864  5.889146
  0.086353  0.139000  0.139000  0.500000   3.591637  3.643709  4.256495  4.226102  5.836403  5.896894
  0.086974  0.140000  0.140000  0.500000   3.599151  3.650946  4.268949  4.238683  5.843955  5.904638
  0.087595  0.141000  0.141000  0.500000   3.606595  3.658105  4.281335  4.251220  5.851520  5.912376
  0.088217  0.142000  0.142000  0.500000   3.613970  3.665186  4.293653  4.263711  5.859096  5.920106
  0.088838  0.143000  0.143000  0.500000   3.621274  3.672189  4.305905  4.276158  5.866680  5.927827
  0.089459  0.144000  0.144000  0.500000   3.628505  3.679112  4.318090  4.288560  5.874271  5.935536
  0.090080  0.145000  0.145000  0.500000   3.635665  3.685956  4.330209  4.300917  5.881867  5.943233
  0.090701  0.146000  0.146000  0.500000   3.642751  3.692719  4.342262  4.313230  5.889467  5.950915
  0.091323  0.147000  0.147000  0.500000   3.649763  3.699402  4.354250  4.325498  5.897068  5.958581
  0.091944  0.148000  0.148000  0.500000   3.656701  3.706004  4.366173  4.337722  5.904669  5.966230
  0.092565  0.149000  0.149000  0.500000   3.663564  3.712525  4.378032  4.349902  5.912268  5.973858
  0.093186  0.150000  0.150000  0.500000   3.670351  3.718964  4.389828  4.362037  5.919863  5.981466
  0.093808  0.151000  0.151000  0.500000   3.677062  3.725321  4.401561  4.374128  5.927452  5.989050
  0.094429  0.152000  0.152000  0.500000   3.683696  3.731596  4.413231  4.386175  5.935034  5.996611
  0.095050  0.153000  0.153000  0.500000   3.690254  3.737789  4.424839  4.398178  5.942606  6.004145
  0.095671  0.154000  0.154000  0.500000   3.696734  3.743900  4.436387  4.410138  5.950166  6.011651
  0.096293  0.155000  0.155000  0.500000   3.703136  3.749928  4.447873  4.422053  5.957713  6.019128
  0.096914  0.156000  0.156000  0.500000   3.709461  3.755874  4.459300  4.433924  5.965245  6.026575
  0.097535  0.157000  0.157000  0.500000   3.715707  3.761737  4.470668  4.445752  5.972759  6.033988
  0.098156  0.158000  0.158000  0.500000   3.721874  3.767517  4.481977  4.457536  5.980254  6.041368
  0.098778  0.159000  0.159000  0.500000   3.727963  3.773215  4.493228  4.469277  5.987729  6.048711
  0.099399  0.160000  0.160000  0.500000   3.733973  3.778831  4.504421  4.480974  5.995181  6.056018
  0.100020  0.161000  0.161000  0.500000   3.739904  3.784364  4.515558  4.492628  6.002608  6.063286
  0.100641  0.162000  0.162000  0.500000   3.745755  3.789814  4.526639  4.504238  6.010008  6.070513
