  0.074443  0.000000  0.000000  0.423000   0.500501  0.500508  1.006901  0.620430  0.620438  1.229556
  0.074619  0.000000  0.000000  0.424000   0.501434  0.501441  1.008581  0.619814  0.619821  1.228320
  0.074795  0.000000  0.000000  0.425000   0.502365  0.502372  1.010257  0.619195  0.619203  1.227082
  0.074971  0.000000  0.000000  0.426000   0.503294  0.503301  1.011930  0.618574  0.618582  1.225841
  0.075147  0.000000  0.000000  0.427000   0.504221  0.504228  1.013600  0.617951  0.617959  1.224597
  0.075323  0.000000  0.000000  0.428000   0.505147  0.505154  1.015266  0.617326  0.617334  1.223351
  0.075499  0.000000  0.000000  0.429000   0.506070  0.506077  1.016929  0.616699  0.616706  1.222103
  0.075675  0.000000  0.000000  0.430000   0.506992  0.506999  1.018589  0.616069  0.616077  1.220852
  0.075851  0.000000  0.000000  0.431000   0.507912  0.507918  1.020245  0.615438  0.615445  1.219599
  0.076027  0.000000  0.000000  0.432000   0.508830  0.508836  1.021898  0.614804  0.614811  1.218343
  0.076203  0.000000  0.000000  0.433000   0.509746  0.509752  1.023547  0.614168  0.614175  1.217084
  0.076379  0.000000  0.000000  0.434000   0.510660  0.510666  1.025193  0.613530  0.613537  1.215823
  0.076555  0.000000  0.000000  0.435000   0.511572  0.511579  1.026836  0.612889  0.612897  1.214560
  0.076731  0.000000  0.000000  0.436000   0.512482  0.512489  1.028476  0.612247  0.612254  1.213294
  0.076907  0.000000  0.000000  0.437000   0.513391  0.513397  1.030112  0.611602  0.611609  1.212026
  0.077083  0.000000  0.000000  0.438000   0.514297  0.514304  1.031745  0.610955  0.610962  1.210755
  0.077259  0.000000  0.000000  0.439000   0.515202  0.515208  1.033375  0.610306  0.610313  1.209481
  0.077435  0.000000  0.000000  0.440000   0.516104  0.516111  1.035001  0.609655  0.609662  1.208205
  0.077611  0.000000  0.000000  0.441000   0.517005  0.517012  1.036624  0.609001  0.609009  1.206927
  0.077787  0.000000  0.000000  0.442000   0.517904  0.517911  1.038244  0.608346  0.608353  1.205646
  0.077963  0.000000  0.000000  0.443000   0.518801  0.518808  1.039860  0.607688  0.607695  1.204362
  0.078139  0.000000  0.000000  0.444000   0.519696  0.519703  1.041474  0.607028  0.607035  1.203076
  0.078315  0.000000  0.000000  0.445000   0.520589  0.520596  1.043083  0.606366  0.606373  1.201787
  0.078491  0.000000  0.000000  0.446000   0.521480  0.521487  1.044690  0.605702  0.605709  1.200496
  0.078667  0.000000  0.000000  0.447000   0.522369  0.522376  1.046294  0.605035  0.605043  1.199202
  0.078843  0.000000  0.000000  0.448000   0.523256  0.523263  1.047894  0.604367  0.604374  1.197905
  0.079019  0.000000  0.000000  0.449000   0.524142  0.524148  1.049491  0.603696  0.603703  1.196606
  0.079195  0.000000  0.000000  0.450000   0.525025  0.525032  1.051085  0.603023  0.603030  1.195305
  0.079371  0.000000  0.000000  0.451000   0.525906  0.525913  1.052675  0.602348  0.602355  1.194000
  0.079547  0.000000  0.000000  0.452000   0.526786  0.526793  1.054263  0.601671  0.601678  1.192694
  0.079723  0.000000  0.000000  0.453000   0.527663  0.527670  1.055847  0.600991  0.600999  1.191384
  0.079899  0.000000  0.000000  0.454000   0.528539  0.528546  1.057428  0.600310  0.600317  1.190072
  0.080075  0.000000  0.000000  0.455000   0.529412  0.529419  1.059005  0.599626  0.599633  1.188758
  0.080251  0.000000  0.000000  0.456000   0.530284  0.530291  1.060580  0.598940  0.598947  1.187440
  0.080427  0.000000  0.000000  0.457000   0.531153  0.531160  1.062151  0.598252  0.598259  1.186120
  0.080603  0.000000  0.000000  0.458000   0.532021  0.532028  1.063720  0.597562  0.597569  1.184798
  0.080779  0.000000  0.000000  0.459000   0.532887  0.532894  1.065285  0.596869  0.596877  1.183473
  0.080955  0.000000  0.000000  0.460000   0.533750  0.533757  1.066847  0.596175  0.596182  1.182145
  0.081131  0.000000  0.000000  0.461000   0.534612  0.534619  1.068405  0.595478  0.595485  1.180815
  0.081307  0.000000  0.000000  0.462000   0.535472  0.535479  1.069961  0.594779  0.594786  1.179482
  0.081483  0.000000  0.000000  0.463000   0.536329  0.536336  1.071513  0.594078  0.594085  1.178146
  0.081659  0.000000  0.000000  0.464000   0.537185  0.537192  1.073063  0.593375  0.593382  1.176808
  0.081835  0.000000  0.000000  0.465000   0.538039  0.538046  1.074609  0.592670  0.592677  1.175467
  0.082011  0.000000  0.000000  0.466000   0.538890  0.538897  1.076152  0.591962  0.591969  1.174123
  0.082187  0.000000  0.000000  0.467000   0.539740  0.539747  1.077692  0.591252  0.591260  1.172777
  0.082363  0.000000  0.000000  0.468000   0.540588  0.540595  1.079229  0.590541  0.590548  1.171428
  0.082539  0.000000  0.000000  0.469000   0.541433  0.541440  1.080762  0.589827  0.589834  1.170076
  0.082715  0.000000  0.000000  0.470000   0.542277  0.542284  1.082293  0.589111  0.589118  1.168721
  0.082891  0.000000  0.000000  0.471000   0.543119  0.543126  1.083820  0.588392  0.588400  1.167364
  0.083067  0.000000  0.000000  0.472000   0.543958  0.543965  1.085345  0.587672  0.587679  1.166005
  0.083243  0.000000  0.000000  0.473000   0.544796  0.544803  1.086866  0.586949  0.586957  1.164642
  0.083419  0.000000  0.000000  0.474000   0.545631  0.545638  1.088385  0.586225  0.586232  1.163277
  0.083595  0.000000  0.000000  0.475000   0.546465  0.546472  1.089900  0.585498  0.585505  1.161909
  0.083771  0.000000  0.000000  0.476000   0.547296  0.547303  1.091412  0.584769  0.584776  1.160538
  0.083947  0.000000  0.000000  0.477000   0.548126  0.548133  1.092921  0.584038  0.584045  1.159165
  0.084123  0.000000  0.000000  0.478000   0.548953  0.548960  1.094427  0.583305  0.583312  1.157789
  0.084299  0.000000  0.000000  0.479000   0.549779  0.549786  1.095930  0.582569  0.582576  1.156410
  0.084475  0.000000  0.000000  0.480000   0.550602  0.550609  1.097431  0.581832  0.581839  1.155028
  0.084651  0.000000  0.000000  0.481000   0.551423  0.551430  1.098928  0.581092  0.581099  1.153643
  0.084827  0.000000  0.000000  0.482000   0.552243  0.552250  1.100422  0.580350  0.580357  1.152256
  0.085003  0.000000  0.000000  0.483000   0.553060  0.553067  1.101913  0.579606  0.579614  1.150866
  0.085179  0.000000  0.000000  0.484000   0.553875  0.553882  1.103401  0.578860  0.578867  1.149474
  0.085355  0.000000  0.000000  0.485000   0.554688  0.554695  1.104886  0.578112  0.578119  1.148078
  0.085531  0.000000  0.000000  0.486000   0.555499  0.555506  1.106368  0.577362  0.577369  1.146680
  0.085707  0.000000  0.000000  0.487000   0.556308  0.556315  1.107847  0.576609  0.576617  1.145279
  0.085883  0.000000  0.000000  0.488000   0.557115  0.557122  1.109323  0.575855  0.575862  1.143875
  0.086058  0.000000  0.000000  0.489000   0.557920  0.557927  1.110796  0.575098  0.575105  1.142468
  0.086234  0.000000  0.000000  0.490000   0.558723  0.558730  1.112266  0.574340  0.574347  1.141058
  0.086410  0.000000  0.000000  0.491000   0.559523  0.559530  1.113733  0.573579  0.573586  1.139646
  0.086586  0.000000  0.000000  0.492000   0.560322  0.560329  1.115198  0.572816  0.572823  1.138231
  0.086762  0.000000  0.000000  0.493000   0.561118  0.561125  1.116659  0.572051  0.572058  1.136813
  0.086938  0.000000  0.000000  0.494000   0.561913  0.561920  1.118117  0.571283  0.571290  1.135392
  0.087114  0.000000  0.000000  0.495000   0.562705  0.562712  1.119573  0.570514  0.570521  1.133968
  0.087290  0.000000  0.000000  0.496000   0.563496  0.563503  1.121026  0.569743  0.569750  1.132542
  0.087466  0.000000  0.000000  0.497000   0.564284  0.564291  1.122475  0.568969  0.568976  1.131112
  0.087642  0.000000  0.000000  0.498000   0.565070  0.565077  1.123922  0.568193  0.568200  1.129680
  0.087818  0.000000  0.000000  0.499000   0.565854  0.565861  1.125366  0.567416  0.567423  1.128245
  0.087994  0.000000  0.000000  0.500000   0.566634  0.566645  1.126807  0.566634  0.566645  1.126807


  0.000000  0.000000  0.000000  0.500000   0.566634  0.566634  0.566645  0.566645  1.126807  1.126807
  0.000558  0.001000  0.001000  0.500000   0.566533  0.566543  0.566757  0.566767  1.126812  1.126812
  0.001117  0.002000  0.002000  0.500000   0.566471  0.566444  0.566892  0.566919  1.126829  1.126829
  0.001675  0.003000  0.003000  0.500000   0.566429  0.566368  0.567039  0.567102  1.126856  1.126857
  0.002233  0.004000  0.004000  0.500000   0.566416  0.566306  0.567200  0.567314  1.126895  1.126897
  0.002792  0.005000  0.005000  0.500000   0.566431  0.566257  0.567373  0.567554  1.126944  1.126948
  0.003350  0.006000  0.006000  0.500000   0.566474  0.566224  0.567559  0.567823  1.127003  1.127011
  0.003908  0.007000  0.007000  0.500000   0.566546  0.566205  0.567759  0.568120  1.127073  1.127085
  0.004467  0.008000  0.008000  0.500000   0.566645  0.566201  0.567971  0.568445  1.127154  1.127172
  0.005025  0.009000  0.009000  0.500000   0.566772  0.566212  0.568196  0.568799  1.127244  1.127270
  0.005583  0.010000  0.010000  0.500000   0.566927  0.566237  0.568433  0.569181  1.127345  1.127381
  0.006142  0.011000  0.011000  0.500000   0.567110  0.566278  0.568683  0.569591  1.127455  1.127503
  0.006700  0.012000  0.012000  0.500000   0.567319  0.566334  0.568945  0.570030  1.127575  1.127638
  0.007258  0.013000  0.013000  0.500000   0.567556  0.566406  0.569219  0.570496  1.127706  1.127785
  0.007817  0.014000  0.014000  0.500000   0.567820  0.566492  0.569505  0.570990  1.127845  1.127944
  0.008375  0.015000  0.015000  0.500000   0.568111  0.566595  0.569802  0.571513  1.127994  1.128116
  0.008933  0.016000  0.016000  0.500000   0.568429  0.566712  0.570111  0.572062  1.128153  1.128300
  0.009492  0.017000  0.017000  0.500000   0.568773  0.566846  0.570432  0.572639  1.128320  1.128497
  0.010050  0.018000  0.018000  0.500000   0.569143  0.566995  0.570763  0.573244  1.128497  1.128707
  0.010609  0.019000  0.019000  0.500000   0.569539  0.567160  0.571106  0.573876  1.128683  1.128929
  0.011167  0.020000  0.020000  0.500000   0.569961  0.567340  0.571459  0.574534  1.128877  1.129164
  0.011725  0.021000  0.021000  0.500000   0.570409  0.567537  0.571822  0.575220  1.129080  1.129411
  0.012284  0.022000  0.022000  0.500000   0.570881  0.567749  0.572197  0.575932  1.129292  1.129672
  0.012842  0.023000  0.023000  0.500000   0.571379  0.567977  0.572581  0.576671  1.129512  1.129945
  0.013400  0.024000  0.024000  0.500000   0.571902  0.568221  0.572975  0.577435  1.129741  1.130231
  0.013959  0.025000  0.025000  0.500000   0.572449  0.568482  0.573379  0.578226  1.129977  1.130530
  0.014517  0.026000  0.026000  0.500000   0.573020  0.568758  0.573793  0.579043  1.130222  1.130842
  0.015075  0.027000  0.027000  0.500000   0.573615  0.569050  0.574217  0.579885  1.130475  1.131167
  0.015634  0.028000  0.028000  0.500000   0.574233  0.569359  0.574649  0.580753  1.130735  1.131505
  0.016192  0.029000  0.029000  0.500000   0.574875  0.569683  0.575091  0.581645  1.131004  1.131856
  0.016750  0.030000  0.030000  0.500000   0.575539  0.570023  0.575542  0.582563  1.131280  1.132220
  0.017309  0.031000  0.031000  0.500000   0.576227  0.570380  0.576001  0.583505  1.131563  1.132597
  0.017867  0.032000  0.032000  0.500000   0.576936  0.570752  0.576469  0.584471  1.131854  1.132987
  0.018425  0.033000  0.033000  0.500000   0.577667  0.571141  0.576945  0.585461  1.132152  1.133390
  0.018984  0.034000  0.034000  0.500000   0.578420  0.571545  0.577429  0.586475  1.132457  1.133805
  0.019542  0.035000  0.035000  0.500000   0.579194  0.571965  0.577922  0.587513  1.132769  1.134234
  0.020100  0.036000  0.036000  0.500000   0.579988  0.572401  0.578422  0.588573  1.133088  1.134676
  0.020659  0.037000  0.037000  0.500000   0.580804  0.572853  0.578930  0.589656  1.133414  1.135131
  0.021217  0.038000  0.038000  0.500000   0.581639  0.573321  0.579445  0.590762  1.133747  1.135598
  0.021775  0.039000  0.039000  0.500000   0.582494  0.573805  0.579967  0.591890  1.134087  1.136078
  0.022334  0.040000  0.040000  0.500000   0.583368  0.574304  0.580497  0.593040  1.134433  1.136571
  0.022892  0.041000  0.041000  0.500000   0.584261  0.574818  0.581033  0.594211  1.134785  1.137077
  0.023450  0.042000  0.042000  0.500000   0.585172  0.575348  0.581576  0.595403  1.135144  1.137595
  0.024009  0.043000  0.043000  0.500000   0.586102  0.575894  0.582125  0.596617  1.135509  1.138126
  0.024567  0.044000  0.044000  0.500000   0.587050  0.576455  0.582681  0.597851  1.135880  1.138670
  0.025125  0.045000  0.045000  0.500000   0.588014  0.577031  0.583243  0.599105  1.136257  1.139226
  0.025684  0.046000  0.046000  0.500000   0.588996  0.577622  0.583811  0.600378  1.136641  1.139794
  0.026242  0.047000  0.047000  0.500000   0.589994  0.578227  0.584385  0.601671  1.137030  1.140375
  0.026800  0.048000  0.048000  0.500000   0.591009  0.578848  0.584964  0.602984  1.137425  1.140967
  0.027359  0.049000  0.049000  0.500000   0.592039  0.579484  0.585549  0.604315  1.137826  1.141572
  0.027917  0.050000  0.050000  0.500000   0.593084  0.580133  0.586139  0.605664  1.138232  1.142189
  0.028476  0.051000  0.051000  0.500000   0.594145  0.580798  0.586735  0.607031  1.138645  1.142818
  0.029034  0.052000  0.052000  0.500000   0.595219  0.581476  0.587335  0.608416  1.139062  1.143458
  0.029592  0.053000  0.053000  0.500000   0.596308  0.582168  0.587940  0.609818  1.139486  1.144111
  0.030151  0.054000  0.054000  0.500000   0.597411  0.582875  0.588550  0.611237  1.139914  1.144775
  0.030709  0.055000  0.055000  0.500000   0.598527  0.583595  0.589164  0.612673  1.140348  1.145450
  0.031267  0.056000  0.056000  0.500000   0.599656  0.584328  0.589782  0.614124  1.140788  1.146136
  0.031826  0.057000  0.057000  0.500000   0.600797  0.585075  0.590405  0.615591  1.141232  1.146834
  0.032384  0.058000  0.058000  0.500000   0.601951  0.585835  0.591031  0.617074  1.141682  1.147543
  0.032942  0.059000  0.059000  0.500000   0.603116  0.586607  0.591662  0.618571  1.142137  1.148263
  0.033501  0.060000  0.060000  0.500000   0.604292  0.587392  0.592296  0.620083  1.142597  1.148993
  0.034059  0.061000  0.061000  0.500000   0.605480  0.588190  0.592933  0.621609  1.143062  1.149734
  0.034617  0.062000  0.062000  0.500000   0.606678  0.588999  0.593574  0.623149  1.143532  1.150485
  0.035176  0.063000  0.063000  0.500000   0.607887  0.589821  0.594219  0.624702  1.144007  1.151247
  0.035734  0.064000  0.064000  0.500000   0.609105  0.590654  0.594866  0.626268  1.144488  1.152019
  0.036292  0.065000  0.065000  0.500000   0.610333  0.591498  0.595516  0.627846  1.144972  1.152800
  0.036851  0.066000  0.066000  0.500000   0.611569  0.592354  0.596169  0.629437  1.145462  1.153592
  0.037409  0.067000  0.067000  0.500000   0.612815  0.593220  0.596825  0.631039  1.145957  1.154393
  0.037967  0.068000  0.068000  0.500000   0.614069  0.594097  0.597484  0.632653  1.146456  1.155203
  0.038526  0.069000  0.069000  0.500000   0.615332  0.594984  0.598145  0.634278  1.146961  1.156023
  0.039084  0.070000  0.070000  0.500000   0.616602  0.595880  0.598808  0.635913  1.147470  1.156852
  0.039642  0.071000  0.071000  0.500000   0.617880  0.596786  0.599473  0.637558  1.147983  1.157689
  0.040201  0.072000  0.072000  0.500000   0.619165  0.597702  0.600140  0.639213  1.148502  1.158535
  0.040759  0.073000  0.073000  0.500000   0.620457  0.598626  0.600809  0.640878  1.149025  1.159390
  0.041317  0.074000  0.074000  0.500000   0.621756  0.599558  0.601480  0.642551  1.149552  1.160252
  0.041876  0.075000  0.075000  0.500000   0.623061  0.600499  0.602153  0.644233  1.150085  1.161123
  0.042434  0.076000  0.076000  0.500000   0.624372  0.601447  0.602827  0.645924  1.150622  1.162002
  0.042992  0.077000  0.077000  0.500000   0.625689  0.602402  0.603503  0.647622  1.151163  1.162888
  0.043551  0.078000  0.078000  0.500000   0.627012  0.603365  0.604180  0.649327  1.151710  1.163781
  0.044109  0.079000  0.079000  0.500000   0.628340  0.604334  0.604858  0.651039  1.152260  1.164682
  0.044667  0.080000  0.080000  0.500000   0.629673  0.605308  0.605537  0.652758  1.152816  1.165590
  0.045226  0.081000  0.081000  0.500000   0.631012  0.606289  0.606217  0.654483  1.153376  1.166504
  0.045784  0.082000  0.082000  0.500000   0.632355  0.607275  0.606898  0.656214  1.153940  1.167425
  0.046343  0.083000  0.083000  0.500000   0.633703  0.608265  0.607580  0.657951  1.154509  1.168352
  0.046901  0.084000  0.084000  0.500000   0.635056  0.609260  0.608263  0.659692  1.155083  1.169285
  0.047459  0.085000  0.085000  0.500000   0.636413  0.610258  0.608946  0.661438  1.155661  1.170224
  0.048018  0.086000  0.086000  0.500000   0.637774  0.611260  0.609629  0.663188  1.156243  1.171168
  0.048576  0.087000  0.087000  0.500000   0.639139  0.612265  0.610313  0.664943  1.156830  1.172118
  0.049134  0.088000  0.088000  0.500000   0.640509  0.613272  0.610997  0.666701  1.157422  1.173072
  0.049693  0.089000  0.089000  0.500000   0.641882  0.614281  0.611681  0.668461  1.158018  1.174032
